t,P
0.0,34647.825495954356
26.020037289347744,34647.825495954356
52.04007457869549,36301.84240974051
78.06011186804324,710320.8733240566
104.08014915739098,909989.8092067279
130.10018644673872,943041.229949674
156.12022373608647,2127508.2521516453
182.14026102543423,2179845.6067747413
208.16029831478195,2165344.557608922
234.1803356041297,2217723.0755188568
260.20037289347744,2366055.442895159
286.2204101828252,1692036.4119808432
312.24044747217295,1729289.4989536416
338.2604847615207,1705556.5871797157
364.28052205086846,896193.8595558999
390.3005593402162,843210.4739769616
416.3205966295639,1383058.6425347864
442.3406339189117,1864089.6401909092
468.3606712082594,1714271.312826067
494.38070849760715,1744917.3838145616
520.4007457869549,1592082.6099469075
546.4207830763027,1589692.2702206164
572.4408203656504,1214633.0471062732
598.4608576549981,1256309.4706081273
624.4808949443459,980294.2588826253
650.5009322336937,651865.3381234584
676.5209695230413,1314142.1909123429
702.5410068123891,1283512.6070525898
728.5610441017369,1199648.2599595182
754.5810813910846,1204292.514130251
780.6011186804324,1205879.4445541557
806.6211559697801,1145612.9968395839
832.6411932591278,1050149.2768468284
858.6612305484756,1139604.5793216021
884.6812678378234,731654.1593917063
910.701305127171,863054.2744911482
936.7213424165188,889937.1733425342
962.7413797058666,892215.3818369845
988.7614169952143,919593.3181838082
1014.7814542845621,925295.2411743947
1040.8014915739097,756926.0043348273
1066.8215288632575,497795.98875044455
1092.8415661526053,536941.668573519
1118.861603441953,591314.0821567518
1144.8816407313009,1643755.2011564297
1170.9016780206487,1817500.5834447136
1196.9217153099962,1788490.645210173
1222.941752599344,1836480.240680874
1248.9617898886918,2097770.662792133
1274.9818271780396,2062464.7810948517
1301.0018644673873,1817533.5015446078
1327.0219017567351,1739610.5799488914
1353.0419390460827,742629.298096094
1379.0619763354305,1344980.9505239318
1405.0820136247783,1366766.1548528832
1431.102050914126,1393154.576744842
1457.1220882034738,1363590.5182632145
1483.1421254928216,1454821.1828820093
1509.1621627821692,1411839.6813972578
1535.182200071517,1323373.8001940472
1561.2022373608647,1240836.9905480489
1587.2222746502125,450434.8093074709
1613.2423119395603,429534.61187092244
1639.262349228908,369983.44942852337
1665.2823865182556,138288.13402063807
1691.3024238076034,302416.0866444162
1717.3224610969512,306770.52572813124
1743.342498386299,290613.9240470847
1769.3625356756468,290716.4347300991
1795.3825729649946,293681.1304173639
1821.402610254342,339143.2789145142
1847.42264754369,321222.2023974111
1873.4426848330377,327785.67991548544
1899.4627221223855,909940.8272721558
1925.4827594117332,915498.2609012693
1951.502796701081,1056155.2340285603
1977.5228339904286,1112452.708791183
2003.5428712797764,1124327.525674869
2029.5629085691241,1291851.214180056
2055.5829458584717,1321168.7672493556
2081.6029831478195,1321929.2609773115
2107.6230204371673,498746.89623959357
2133.643057726515,483107.6349544506
2159.663095015863,444888.04930542444
2185.6831323052106,522723.2608622074
2211.7031695945584,507427.541746226
2237.723206883906,295326.27563040465
2263.743244173254,265877.1255531095
2289.7632814626018,274794.4029642006
2315.7833187519495,293711.0347758398
2341.8033560412973,293711.0347758398
2367.8233933306446,188030.03596613216
2393.8434306199924,73321.24387673617
2419.86346790934,171551.84051647192
2445.883505198688,169782.26273755304
2471.903542488036,167306.15835180422
2497.9235797773836,1390039.5292299003
2523.9436170667313,1404266.7573103665
2549.963654356079,1404277.3637113285
2575.983691645427,1404685.0202893962
2602.0037289347747,1531961.7433257469
2628.0237662241225,1433731.1466860112
2654.0438035134703,1442103.7329566972
2680.0638408028176,2760276.6372737065
2706.0838780921654,1588715.9747703443
2732.103915381513,1572514.8324972563
2758.123952670861,1574932.126081948
2784.1439899602087,1740852.2910379567
2810.1640272495565,1606542.998374621
2836.1840645389043,1720791.10769642
2862.204101828252,1712418.521425734
2888.2241391176,394245.6171087248
2914.2441764069476,424310.1640060025
2940.2642136962954,1617687.7446884469
2966.284250985643,1615391.9424693296
2992.3042882749905,1449064.1209352529
3018.3243255643383,1436563.2731116763
3044.344362853686,1322315.1637898772
3070.364400143034,1322315.1637898772
3096.3844374323817,1322315.1637898772
