t,P
0.0,375644.59703227214
23.48714119844662,717719.0462110349
46.97428239689324,769602.6605619937
70.46142359533985,728691.2307258705
93.94856479378647,724952.8959353156
117.4357059922331,826116.00482237
140.9228471906797,738892.9778362007
164.40998838912634,727636.9366120655
187.89712958757295,792292.4999888851
211.38427078601958,888995.5532449519
234.8714119844662,1063859.7784629222
258.35855318291283,903073.2378928497
281.8456943813594,645687.5983219143
305.33283557980604,852980.9833405389
328.8199767782527,854624.1618692593
352.3071179766993,849061.4605687307
375.7942591751459,1199121.1831691032
399.28140037359253,1107591.8719728726
422.76854157203917,938949.314836204
446.25568277048575,984196.2614933592
469.7428239689324,753209.365333187
493.229965167379,730539.9926428301
516.7171063658257,788980.4856877554
540.2042475642722,710770.5110999076
563.6913887627188,918073.8179851066
587.1785299611655,968153.7996219182
610.6656711596121,743138.5343592615
634.1528123580587,809603.7083167866
657.6399535565054,816352.5436662617
681.1270947549519,636200.3454098841
704.6142359533986,689046.5223386465
728.1013771518452,741294.7276080379
751.5885183502918,784312.8871886232
775.0756595487385,841637.8563192346
798.5628007471851,874632.121817986
822.0499419456316,788602.162477522
845.5370831440783,791200.0770128625
869.0242243425249,774197.0918108781
892.5113655409715,580621.7150651529
915.9985067394182,688562.1186251112
939.4856479378648,852620.3055679713
962.9727891363113,804834.5387035185
986.459930334758,763138.6337216652
1009.9470715332046,747062.1834819523
1033.4342127316513,774623.246395574
1056.921353930098,771658.9384068283
1080.4084951285445,766241.3837703357
1103.895636326991,773117.3116492674
1127.3827775254376,758283.8849155782
1150.8699187238844,677283.4012957711
1174.357059922331,778899.3504572995
1197.8442011207776,841070.872876745
1221.3313423192242,736146.1227144939
1244.8184835176708,722456.204773197
1268.3056247161173,739065.5404613304
1291.7927659145641,788210.2057384957
1315.2799071130107,887095.0545609193
1338.7670483114573,781931.2418750725
1362.2541895099039,749236.8094341637
1385.7413307083505,908602.858885705
1409.2284719067973,895195.2929522814
1432.7156131052438,773434.9878341581
1456.2027543036904,755163.0368068804
1479.689895502137,764406.2973379195
1503.1770367005836,736417.5826421989
1526.6641778990302,793615.3806151798
1550.151319097477,721783.2370463882
1573.6384602959236,837314.4103693201
1597.1256014943701,802726.3122538141
1620.6127426928167,698999.5752129606
1644.0998838912633,796367.9258779434
1667.5870250897099,763918.4060528134
1691.0741662881567,917131.1247044709
1714.5613074866033,818613.3687245958
1738.0484486850498,582190.1891057688
1761.5355898834964,845907.2128396082
1785.022731081943,865658.1502993493
1808.5098722803898,721712.6174532624
1831.9970134788364,696336.7456590343
1855.484154677283,651878.1251053227
1878.9712958757295,649443.8797730906
1902.4584370741761,610550.0272677623
1925.9455782726227,613295.110895629
1949.4327194710695,719537.5898124783
1972.919860669516,749112.5448178583
1996.4070018679627,824574.0009667589
2019.8941430664092,859073.9514324642
2043.3812842648558,808945.1540799264
2066.8684254633026,834714.123359258
2090.355566661749,959663.7915985257
2113.842707860196,1025990.2408230833
2137.329849058642,909758.4244854364
2160.816990257089,830129.9083835732
2184.3041314555358,844406.703971951
2207.791272653982,991159.9176152232
2231.278413852429,933550.8191817559
2254.7655550508753,856334.3630531069
2278.252696249322,1008605.5113898445
2301.739837447769,1122606.4159852634
2325.2269786462152,947413.1399529292
2348.714119844662,762121.5149025912
2372.2012610431084,776262.8401246357
2395.688402241555,739526.3482981939
2419.175543440002,695426.404241574
2442.6626846384484,830287.8636810376
2466.149825836895,845563.0162012934
2489.6369670353415,638941.8753145034
2513.1241082337883,709596.5285526479
2536.6112494322347,876936.3695370542
2560.0983906306815,826425.1597347164
2583.5855318291283,778451.4632625736
2607.0726730275746,818995.8253004237
2630.5598142260214,724283.020962503
2654.046955424468,677021.3766907855
2677.5340966229146,675531.7124304215
2701.0212378213614,547606.0049122204
2724.5083790198078,811787.7969642438
2747.9955202182546,980433.7145002102
2771.482661416701,786903.9419590684
2794.9698026151477,668875.7028482341
