t,P
0.0,288569.770947477
23.517002413592607,288757.1082614605
47.034004827185214,294513.51334746147
70.55100724077782,340763.76925445086
94.06800965437043,716215.6660622586
117.58501206796304,816417.8094397774
141.10201448155564,872234.6145893168
164.61901689514826,1048791.6897310452
188.13601930874086,1049892.1462812764
211.65302172233348,1076900.9479673388
235.17002413592607,914265.5339509193
258.6870265495187,914685.7139189013
282.2040289631113,982595.8078725587
305.7210313767039,984339.8632517274
329.2380337902965,716303.7258395711
352.7550362038891,797753.0665696843
376.2720386174817,1174083.7314165095
399.7890410310743,1040225.2822693206
423.30604344466695,1041941.9088623706
446.82304585825955,1010175.3882746898
470.34004827185214,1044932.4461895011
493.8570506854448,1066169.7393040191
517.3740530990374,1223134.1263654535
540.89105551263,1184855.2561291645
564.4080579262226,1253494.6781034665
587.9250603398152,1197712.4794658364
611.4420627534078,849151.8223750873
634.9590651670004,719510.4682465681
658.476067580593,752956.2230629766
681.9930699941856,882110.0971686546
705.5100724077782,1015299.079415357
729.0270748213709,1068428.1212222532
752.5440772349634,851881.4069274402
776.0610796485561,942779.3084851083
799.5780820621486,880859.5441422921
823.0950844757413,794012.7070431935
846.6120868893339,716101.9863448819
870.1290893029264,741848.2123175823
893.6460917165191,714661.3845117107
917.1630941301117,604494.2580164203
940.6800965437043,1634949.820254263
964.1970989572969,1576033.5733183445
987.7141013708896,1906489.997159843
1011.2311037844821,1812170.046925728
1034.7481061980748,1731027.92476687
1058.2651086116673,1711674.0128258755
1081.78211102526,2086655.7455942386
1105.2991134388526,2049388.0181661185
1128.8161158524451,2110532.3074404285
1152.3331182660377,2220142.9708321467
1175.8501206796304,1248907.486500516
1199.367123093223,1281031.8167941927
1222.8841255068155,940586.829968009
1246.4011279204083,1065717.4991802766
1269.9181303340008,1055412.3715227288
1293.4351327475933,1107629.715215419
1316.952135161186,755862.6552800107
1340.4691375747786,868326.8497159847
1363.9861399883712,812585.946570847
1387.503142401964,768979.2414565322
1411.0201448155565,716374.7013483649
1434.537147229149,979546.7143247998
1458.0541496427418,987995.6356101442
1481.5711520563343,1052741.9638284065
1505.0881544699268,1130722.902751179
1528.6051568835196,1256037.4085993292
1552.1221592971121,1248077.8539348128
1575.6391617107047,1189952.0704116554
1599.1561641242972,1215925.2326244144
1622.67316653789,1130266.4127887916
1646.1901689514825,1247010.7016524153
1669.707171365075,949535.7673554668
1693.2241737786678,954492.2587591478
1716.7411761922604,809891.520584238
1740.258178605853,716348.5768827801
1763.7751810194457,540867.6845495752
1787.2921834330382,952362.1047099527
1810.8091858466307,896980.4833542046
1834.3261882602235,1021346.8915246482
1857.843190673816,1110737.7337323923
1881.3601930874086,1078211.3644901821
1904.8771955010013,1091334.6195615828
1928.3941979145939,1574537.8254083318
1951.9112003281864,1717154.227675998
1975.4282027417792,1894366.1199362795
1998.9452051553717,1878317.585986482
2022.4622075689642,1470530.0156910028
2045.9792099825568,1484788.014791907
2069.4962123961495,1394323.1308026947
2093.0132148097423,1352993.5165585056
2116.5302172233346,1122410.84867589
2140.0472196369274,1099139.1010341886
2163.56422205052,624814.7925970976
2187.0812244641124,482362.39239577454
2210.598226877705,497658.43244764186
2234.115229291298,496893.2389145768
2257.6322317048903,678030.3513927516
2281.149234118483,755685.8780082667
2304.6662365320753,899651.7799425432
2328.183238945668,1335328.0798657173
2351.700241359261,1372950.3672959956
2375.217243772853,1393274.5668199288
2398.734246186446,1422442.778858123
2422.2512486000387,1416881.7870474623
2445.768251013631,1255794.4257416155
2469.285253427224,1263052.360671352
2492.8022558408165,1119037.691000662
2516.319258254409,1085225.116041395
2539.8362606680016,945884.9261254055
2563.3532630815944,979867.4843002923
2586.8702654951867,910233.7295290687
2610.3872679087794,908872.815308781
2633.904270322372,939812.4045561792
2657.4212727359645,983124.5899981047
2680.9382751495573,1226906.3837949755
2704.45527756315,1291519.0128058286
2727.9722799767424,1227974.3999306406
2751.489282390335,1165710.7945244005
2775.006284803928,1076870.4727688665
2798.52328721752,558260.3315776067
