t,P
0.0,89524.63069358822
119.10387952416193,134286.94604038232
238.20775904832385,179049.26138717643
357.3116385724858,179049.26138717643
476.4155180966477,179049.26138717643
595.5193976208096,179049.26138717643
714.6232771449716,179049.26138717643
833.7271566691335,179049.26138717643
952.8310361932954,179049.26138717643
1071.9349157174574,179049.26138717643
1191.0387952416193,179049.26138717643
1310.1426747657813,179049.26138717643
1429.246554289943,179049.26138717643
1548.3504338141051,179049.26138717643
1667.454313338267,179049.26138717643
1786.558192862429,179049.26138717643
1905.6620723865908,179049.26138717643
2024.7659519107528,179049.26138717643
2143.869831434915,179049.26138717643
2262.9737109590765,179049.26138717643
2382.0775904832385,179049.26138717643
2501.1814700074005,179049.26138717643
2620.2853495315626,179049.26138717643
2739.389229055724,179049.26138717643
2858.493108579886,179049.26138717643
2977.5969881040483,179049.26138717643
3096.7008676282103,179049.26138717643
3215.804747152372,179049.26138717643
3334.908626676534,179049.26138717643
3454.012506200696,179049.26138717643
3573.116385724858,179049.26138717643
3692.2202652490196,179049.26138717643
3811.3241447731816,179049.26138717643
3930.4280242973437,179049.26138717643
4049.5319038215057,179049.26138717643
4168.635783345668,179049.26138717643
4287.73966286983,179049.26138717643
4406.843542393991,179049.26138717643
4525.947421918153,179049.26138717643
4645.051301442315,179049.26138717643
4764.155180966477,179049.26138717643
4883.259060490639,179049.26138717643
5002.362940014801,179049.26138717643
5121.466819538963,179049.26138717643
5240.570699063125,179049.26138717643
5359.674578587286,179049.26138717643
5478.778458111448,179049.26138717643
5597.88233763561,179049.26138717643
5716.986217159772,179049.26138717643
5836.0900966839345,179049.26138717643
5955.1939762080965,179049.26138717643
6074.2978557322585,179049.26138717643
6193.401735256421,179049.26138717643
6312.505614780582,179049.26138717643
6431.609494304744,179049.26138717643
6550.713373828906,179049.26138717643
6669.817253353068,179049.26138717643
6788.92113287723,179049.26138717643
6908.025012401392,179049.26138717643
7027.128891925554,179049.26138717643
7146.232771449716,179049.26138717643
7265.336650973878,179049.26138717643
7384.440530498039,179049.26138717643
7503.544410022201,179049.26138717643
7622.648289546363,179049.26138717643
7741.752169070525,179049.26138717643
7860.856048594687,179049.26138717643
7979.959928118849,179049.26138717643
8099.063807643011,179049.26138717643
8218.167687167173,179049.26138717643
8337.271566691335,179049.26138717643
8456.375446215498,179049.26138717643
8575.47932573966,179049.26138717643
8694.583205263822,179049.26138717643
8813.687084787982,179049.26138717643
8932.790964312144,179049.26138717643
9051.894843836306,179049.26138717643
9170.998723360468,179049.26138717643
9290.10260288463,179049.26138717643
9409.206482408792,179049.26138717643
9528.310361932954,179049.26138717643
9647.414241457116,179049.26138717643
9766.518120981278,179049.26138717643
9885.62200050544,179049.26138717643
10004.725880029602,179049.26138717643
10123.829759553764,179049.26138717643
10242.933639077926,179049.26138717643
10362.037518602088,179049.26138717643
10481.14139812625,179049.26138717643
10600.245277650412,179049.26138717643
10719.349157174573,179049.26138717643
10838.453036698735,179049.26138717643
10957.556916222897,179049.26138717643
11076.660795747059,179049.26138717643
11195.76467527122,179049.26138717643
11314.868554795383,179049.26138717643
11433.972434319545,179049.26138717643
11553.076313843707,179049.26138717643
11672.180193367869,179049.26138717643
11791.284072892031,179049.26138717643
11910.387952416193,179049.26138717643
12029.491831940355,179049.26138717643
12148.595711464517,179049.26138717643
12267.69959098868,179049.26138717643
12386.803470512841,179049.26138717643
12505.907350037003,179049.26138717643
12625.011229561163,179049.26138717643
12744.115109085325,179049.26138717643
12863.218988609487,179049.26138717643
12982.32286813365,179049.26138717643
13101.426747657812,179049.26138717643
13220.530627181974,179049.26138717643
13339.634506706136,179049.26138717643
13458.738386230298,179049.26138717643
13577.84226575446,179049.26138717643
13696.946145278622,179049.26138717643
13816.050024802784,179049.26138717643
13935.153904326946,179049.26138717643
14054.257783851108,179049.26138717643
14173.36166337527,134286.94604038232
