t,P
0.0,1714492.7065574005
11.992214593209512,1923933.7974892007
23.984429186419025,2170707.2282548374
35.97664377962854,2509541.8163025626
47.96885837283805,2743282.2547252625
59.96107296604756,3133688.87223135
71.95328755925708,3026326.7053158693
83.94550215246659,2745254.6920313495
95.9377167456761,2758316.0679723616
107.92993133888561,2853063.9721300453
119.92214593209512,2871224.5879360014
131.91436052530463,2706852.657527589
143.90657511851416,2771022.9464132735
155.89878971172365,2879536.757842009
167.89100430493318,2866779.005600273
179.88321889814267,2937273.0515377466
191.8754334913522,2907255.7308492186
203.86764808456172,2963004.2495023427
215.85986267777122,2964308.791464251
227.85207727098074,2906728.9999881475
239.84429186419024,2810478.3572891047
251.83650645739976,2984320.379719233
263.82872105060926,3269787.9035666813
275.82093564381876,3169821.2824779367
287.8131502370283,3074082.623658825
299.8053648302378,3009658.9840488182
311.7975794234473,3064336.911842865
323.78979401665686,2981349.6069322033
335.78200860986635,2911056.616131843
347.77422320307585,3071358.9463758077
359.76643779628535,3235996.51705618
371.7586523894949,3267823.2028283654
383.7508669827044,3187203.692469093
395.7430815759139,3073571.577429138
407.73529616912344,3306246.5025916877
419.72751076233294,3384530.7636981714
431.71972535554244,3390992.9903650875
443.71193994875193,3263620.897646297
455.7041545419615,3211880.798943231
467.696369135171,3328186.1444873298
479.6885837283805,3285106.022866898
491.68079832159003,3287429.638010367
503.67301291479953,3225600.0373886237
515.665227508009,3245614.464760349
527.6574421012185,3273681.2122351103
539.649656694428,3143702.283549047
551.6418712876375,3099757.1066262033
563.6340858808471,3130196.974123043
575.6263004740566,3170771.3559333733
587.6185150672661,3152377.497739436
599.6107296604756,3041237.45799589
611.6029442536851,3061768.564727706
623.5951588468946,3077538.517038159
635.5873734401041,3078163.9664575695
647.5795880333137,3010332.0504019517
659.5718026265232,2830707.169513834
671.5640172197327,2903767.687731734
683.5562318129422,3024053.3552121017
695.5484464061517,2961634.341431458
707.5406609993612,3069870.357003352
719.5328755925707,3171336.170985329
731.5250901857803,3327804.2544827606
743.5173047789898,3253379.2753386586
755.5095193721993,3281425.822259571
767.5017339654088,3323667.1634222404
779.4939485586183,3424912.343889664
791.4861631518278,3478136.5730211674
803.4783777450373,3428690.886486153
815.4705923382469,3198795.329240238
827.4628069314564,3290805.6830689404
839.4550215246659,3176795.496946039
851.4472361178754,3151976.566568904
863.4394507110849,2998506.2440786804
875.4316653042944,3071397.2539669257
887.4238798975039,3035472.971639879
899.4160944907135,3174843.295890538
911.408309083923,3196725.380932195
923.4005236771325,3247785.830587961
935.392738270342,3174754.0643831394
947.3849528635515,3502973.668256378
959.377167456761,3463763.392013832
971.3693820499705,3429075.2533561178
983.3615966431801,3487024.7470854605
995.3538112363896,3484715.2689566743
1007.3460258295991,3453934.6180713093
1019.3382404228086,3413342.1865710667
1031.330455016018,3293664.959969624
1043.3226696092277,3364630.9883161485
1055.314884202437,3344263.70199468
1067.3070987956467,3409997.7764617256
1079.299313388856,3282136.449116679
1091.2915279820656,3534869.797715865
1103.283742575275,3594800.744774394
1115.2759571684846,3673634.685048517
1127.2681717616942,3662769.2649965226
1139.2603863549036,3641762.347915382
1151.2526009481132,3797427.529693313
1163.2448155413226,3901426.2823622585
1175.2370301345322,3653345.7876689103
1187.2292447277416,3726556.7630137242
1199.2214593209512,3711172.6388768563
1211.2136739141608,3684665.026267361
1223.2058885073702,3380133.4293966233
1235.1981031005798,3397687.194278464
1247.1903176937892,3097393.9184188433
1259.1825322869988,3190103.9240023103
1271.1747468802082,3252539.123996282
1283.1669614734178,3232683.0903167347
1295.1591760666274,3019057.58846339
1307.1513906598368,3149204.7218824523
1319.1436052530464,3059970.996095794
1331.1358198462558,3093908.6931384825
1343.1280344394654,2979730.2455465547
1355.1202490326748,2943472.0053497227
1367.1124636258844,2814198.051890556
1379.104678219094,2693792.975131976
1391.0968928123034,2394013.2732544597
1403.089107405513,2118919.339976599
1415.0813219987224,1699987.7810931443
1427.073536591932,1515456.5057484126
