t,P
0.0,172918.35495958626
15.989696563443106,216971.2463464981
31.97939312688621,471311.7876455227
47.96908969032932,471311.7876455227
63.95878625377242,474815.47680954775
79.94848281721553,649597.38253634
95.93817938065864,688267.1561449197
111.92787594410174,690822.1242378966
127.91757250754485,681308.8215720339
143.90726907098795,929987.8600854086
159.89696563443107,932583.4365219423
175.88666219787416,864418.618997741
191.87635876131728,844895.3390611388
207.86605532476037,983199.7857564704
223.85575188820349,1017518.458343997
239.84544845164658,940502.2726183533
255.8351450150897,951950.9267617188
271.8248415785328,965665.3732128182
287.8145381419759,812444.708635049
303.804234705419,809390.2707334419
319.79393126886214,957793.3093382026
335.7836278323052,968750.8051167207
351.7733243957483,693411.1723076857
367.7630209591914,714212.7619296953
383.75271752263455,820716.5243355558
399.74241408607764,916764.0614377441
415.73211064952073,787600.368030622
431.7218072129639,712541.5175899812
447.71150377640697,630675.8751397177
463.70120033985006,807381.9941020956
479.69089690329315,935257.7367126001
495.6805934667363,954516.3145257734
511.6702900301794,944828.0822664393
527.6599865936225,757020.7010800861
543.6496831570656,825661.5273818362
559.6393797205087,936121.9722114339
575.6290762839518,903270.0966070298
591.6187728473949,796766.3342011692
607.608469410838,936551.1878876653
623.5981659742811,1023559.2819966568
639.5878625377243,1073060.551362413
655.5775591011674,1074353.914365461
671.5672556646105,1106235.3293620823
687.5569522280535,984907.3231989554
703.5466487914966,1029010.0555552806
719.5363453549397,1003082.9521076422
735.5260419183828,1087081.5146376307
751.515738481826,1107419.9551690738
767.5054350452691,1070442.5840702956
783.4951316087122,1090999.042351768
799.4848281721553,1330932.8162277376
815.4745247355984,1151138.3259675053
831.4642212990415,1059355.5897071122
847.4539178624846,1006541.6068075583
863.4436144259278,964138.888034135
879.4333109893709,808445.0896157145
895.4230075528139,809229.7593858353
911.412704116257,765432.5879515923
927.4024006797001,922822.6650322892
943.3920972431432,1132532.4415202858
959.3817938065863,1127327.6948641809
975.3714903700295,1134192.7055681064
991.3611869334726,1151586.670338723
1007.3508834969157,1124175.1796130706
1023.3405800603588,1107392.3212406724
1039.3302766238019,1127422.4253069758
1055.319973187245,1175106.1620340624
1071.309669750688,1137102.391585502
1087.2993663141312,1198338.0771775648
1103.2890628775742,1198746.8160435406
1119.2787594410174,1275646.1063383073
1135.2684560044604,1370281.5137429088
1151.2581525679036,1112246.7159034333
1167.2478491313468,1073039.8706952168
1183.2375456947898,992691.7862604719
1199.227242258233,1169893.091606397
1215.216938821676,1005087.8477426764
1231.2066353851192,1159087.533280803
1247.1963319485621,1275254.9159003654
1263.1860285120054,1385522.7249764684
1279.1757250754486,1404697.5639376875
1295.1654216388915,1304347.1499645845
1311.1551182023347,1441202.4391351063
1327.1448147657777,1323177.768956061
1343.134511329221,1156072.2594199446
1359.124207892664,1272036.0476627536
1375.113904456107,1215236.9034590211
1391.1036010195503,1239805.0048332862
1407.0932975829933,1305614.575522889
1423.0829941464365,1363254.2670612435
1439.0726907098795,1193516.8096443238
1455.0623872733227,1212109.672465862
1471.0520838367656,1078815.5847644964
1487.0417804002088,1048519.915922139
1503.031476963652,1040796.8488959725
1519.021173527095,878982.2790268521
1535.0108700905382,918438.8565826232
1551.0005666539812,925007.2398336129
1566.9902632174244,802800.8134378893
1582.9799597808674,830238.5541847073
1598.9696563443106,901034.2205705242
1614.9593529077538,637143.7389675026
1630.9490494711968,602718.8137157666
1646.93874603464,580354.9194753872
1662.928442598083,630902.7863757572
1678.9181391615261,645301.8917905005
1694.9078357249691,696254.0290043658
1710.8975322884123,858843.2783491584
1726.8872288518555,858843.2783491584
1742.8769254152985,820773.7200855479
1758.8666219787417,733775.5551217629
1774.8563185421847,704422.2644271185
1790.8460151056279,799805.8008899705
1806.8357116690709,869963.7149638629
1822.825408232514,851414.5944328271
1838.8151047959573,780482.7888596121
1854.8048013594002,779329.4128227311
1870.7944979228434,569625.0852781484
1886.7841944862864,530568.5217615815
1902.7738910497296,474391.6275246727
