t,P
0.0,27938.66629020027
140.9538797594062,37727.534211995306
281.9077595188124,48984.28735481952
422.8616392782186,59436.34950232654
563.8155190376248,58967.46734814618
704.769398797031,56815.7399033609
845.7232785564372,56563.38843281791
986.6771583158434,56707.222220923795
1127.6310380752495,54039.59372772869
1268.5849178346557,51542.53757860814
1409.538797594062,54141.01722548212
1550.4926773534683,56046.266348554316
1691.4465571128744,57444.121779813584
1832.4004368722806,55288.2437006059
1973.3543166316867,56222.43865937863
2114.308196391093,56791.8794822787
2255.262076150499,56136.85672940936
2396.2159559099055,56876.04441601387
2537.1698356693114,57729.05055640775
2678.123715428718,59834.16688446232
2819.077595188124,58724.15074823831
2960.03147494753,58332.96811502471
3100.9853547069365,58796.14837899177
3241.9392344663424,56416.813543752694
3382.893114225749,54907.05446880781
3523.8469939851548,54792.509447340635
3664.800873744561,56869.78597326823
3805.7547535039675,60199.93615015121
3946.7086332633735,58157.38576360082
4087.66251302278,59376.514729573595
4228.616392782186,59842.13076647336
4369.570272541592,58061.87447752274
4510.524152300998,55767.209252785804
4651.478032060404,53272.39187710488
4792.431911819811,52887.14601106116
4933.385791579217,53957.75266479145
5074.339671338623,54178.16974550161
5215.29355109803,56273.30629008058
5356.247430857436,57056.374211296854
5497.2013106168415,59429.81153974428
5638.155190376248,59769.114783929625
5779.109070135654,59479.05510215357
5920.06294989506,58272.77112537987
6061.016829654466,56774.55373091047
6201.970709413873,57528.74020256512
6342.924589173279,55920.807150334746
6483.878468932685,56880.32167358967
6624.832348692092,55512.69534513928
6765.786228451498,56660.2913884441
6906.740108210904,56992.70466739723
7047.6939879703095,55743.76742387814
7188.647867729716,55578.16359736608
7329.601747489122,54757.714116878975
7470.555627248528,56025.954928849605
7611.509507007935,54986.89428447293
7752.463386767341,55998.89778895758
7893.417266526747,54932.763667984844
8034.371146286153,54829.261184581635
8175.32502604556,54065.545242302316
8316.278905804966,54855.743759338664
8457.232785564373,55659.550493967065
8598.186665323778,55581.00311949597
8739.140545083184,56614.93067003376
8880.094424842591,57109.19473326536
9021.048304601996,59174.10144669535
9162.002184361403,57239.3066839459
9302.956064120808,57042.214904032735
9443.909943880215,55909.69638163752
9584.863823639622,58448.82897481974
9725.817703399027,56462.490910108856
9866.771583158434,54953.70674538458
10007.72546291784,55434.78547321606
10148.679342677246,55212.31035426035
10289.633222436652,55380.79794866532
10430.58710219606,53536.72744792035
10571.540981955464,54319.14426914335
10712.494861714871,54549.51939139335
10853.448741474278,56233.99575367113
10994.402621233683,57673.33714748345
11135.35650099309,58144.48838268186
11276.310380752497,59594.882050746346
11417.264260511902,57170.949271317004
11558.218140271309,58049.93615461737
11699.172020030714,56333.18253183679
11840.12589979012,53941.23284938098
11981.079779549527,52724.745552652625
12122.033659308932,52162.295329198925
12262.98753906834,58082.73812588856
12403.941418827746,58008.75472002721
12544.895298587151,58501.93896307867
12685.849178346558,58840.32474112047
12826.803058105965,57511.289518664846
12967.75693786537,55623.97607354297
13108.710817624777,53338.794988213966
13249.664697384183,52211.632529863884
13390.618577143588,50999.66482998876
13531.572456902995,49962.92839174315
13672.5263366624,52988.672899315825
13813.480216421807,52863.425312479914
13954.434096181214,51386.01878876102
14095.387975940619,52495.333395857386
14236.341855700026,52976.172533972014
14377.295735459433,54230.32976997366
14518.249615218838,54654.32292968368
14659.203494978245,57295.1404761764
14800.157374737651,57876.12121755522
14941.111254497057,59244.84876412925
15082.065134256463,59753.292745783554
15223.01901401587,57224.70413100063
15363.972893775275,56553.40281444292
15504.926773534682,56666.6341237586
15645.880653294087,57766.46027988263
15786.834533053494,54761.18434249158
15927.7884128129,55205.9627634629
16068.742292572306,59171.9841091695
16209.696172331713,60432.87551158203
16350.65005209112,58571.2289873135
16491.603931850525,55831.93748770362
16632.55781160993,47548.9514834156
16773.51169136934,37518.77663583684
