t,P
0.0,2675485.9916756423
21.481724990511683,2809711.8261745735
42.963449981023366,3124906.7323863287
64.44517497153505,3178141.5515015414
85.92689996204673,710426.5016682441
107.40862495255841,658472.3816043349
128.8903499430701,697437.6549798532
150.37207493358179,649509.032342041
171.85379992409347,516395.00771591096
193.33552491460514,229429.8228014684
214.81724990511682,178060.41385644957
236.2989748956285,271008.96643740434
257.7806998861402,308008.74962799036
279.2624248766519,560765.9213342201
300.74414986716357,511595.18766949733
322.22587485767525,903097.374166175
343.70759984818693,881022.20881135
365.1893248386986,883091.9823630531
386.6710498292103,858519.8908129097
408.15277481972197,1256049.4833513848
429.63449981023365,1120099.1249346929
451.11622480074533,1466553.359745859
472.597949791257,1095919.951137228
494.0796747817687,1170955.6293707015
515.5613997722804,1176608.4152036235
537.0431247627921,1377317.936666546
558.5248497533038,961980.4042812204
580.0065747438155,987456.601922126
601.4882997343271,646334.2277879511
622.9700247248388,728103.3700355454
644.4517497153505,705922.5319409026
665.9334747058622,699535.4295149973
687.4151996963739,836875.2339392503
708.8969246868855,824019.7574004056
730.3786496773972,639068.533389536
751.8603746679089,693780.5525774328
773.3420996584206,753480.4829346316
794.8238246489323,696894.6965341908
816.3055496394439,770454.5865875236
837.7872746299556,362985.6750132246
859.2689996204673,378165.94449458213
880.750724610979,369114.7360228969
902.2324496014907,522363.32285334077
923.7141745920023,462715.26059189864
945.195899582514,1310255.659686901
966.6776245730257,1258518.6351668213
988.1593495635374,1254709.338035449
1009.641074554049,1271370.5293484125
1031.1227995445608,1839041.6180818002
1052.6045245350724,1837082.7240358398
1074.0862495255842,1739938.1432139066
1095.5679745160958,2634799.169817495
1117.0496995066076,2813446.6433252837
1138.5314244971191,3074001.091655828
1160.013149487631,3089202.2999823177
1181.4948744781425,2512809.642524782
1202.9765994686543,2295384.3446871657
1224.4583244591659,2304908.9712231383
1245.9400494496776,1268031.2808772547
1267.4217744401892,1100303.5409723194
1288.903499430701,1004857.8366984541
1310.3852244212126,995557.2550171909
1331.8669494117244,1101268.162921535
1353.348674402236,1628488.9255904392
1374.8303993927477,1753122.9279090916
1396.3121243832593,1220858.020364736
1417.793849373771,1467410.1460950684
1439.2755743642826,1326309.737668749
1460.7572993547944,1283561.4745650406
1482.239024345306,1170405.6527379472
1503.7207493358178,1138792.476738154
1525.2024743263294,1001474.67615919
1546.6841993168412,1299393.7120165408
1568.1659243073527,1122760.023287907
1589.6476492978645,1131238.8114941502
1611.129374288376,1184487.2820222965
1632.6110992788879,1181067.8892099347
1654.0928242693994,1711356.7804746712
1675.5745492599112,1741912.7805207395
1697.0562742504228,1268627.3442418207
1718.5379992409346,1302047.6999576227
1740.0197242314462,1354840.5241280026
1761.501449221958,1293899.685044889
1782.9831742124695,1441269.3210275695
1804.4648992029813,598908.9163205076
1825.9466241934929,746355.132349727
1847.4283491840047,914856.1083202807
1868.9100741745162,872749.0893787346
1890.391799165028,959632.1611906044
1911.8735241555396,1161640.9432700733
1933.3552491460514,1018236.3151080755
1954.836974136563,1186709.649251336
1976.3186991270748,1027463.8925595772
1997.8004241175865,947490.5472633936
2019.282149108098,1756827.77160662
2040.76387409861,1585555.8337364926
2062.2455990891217,1394601.3306095821
2083.727324079633,1394122.7543561242
2105.209049070145,1091911.4552346147
2126.6907740606566,1140775.7833424627
2148.1724990511684,1374201.9783960376
2169.6542240416798,579968.240315373
2191.1359490321915,1014494.4747129744
2212.6176740227033,1009636.1924250121
2234.099399013215,1112400.0198764328
2255.5811240037265,1060480.5165363466
2277.0628489942383,1002113.183453204
2298.54457398475,705227.0311382402
2320.026298975262,686386.445420058
2341.508023965773,264654.87761309365
2362.989748956285,258371.13341386782
2384.471473946797,1455553.9997524982
2405.9531989373086,1531372.485862353
2427.43492392782,2246591.7298098933
2448.9166489183317,2256145.0007517603
2470.3983739088435,2176221.651766077
2491.8800988993553,2855972.6994963107
2513.3618238898666,2853341.077036582
2534.8435488803784,1548758.6092166335
2556.32527387089,1469898.7458131432
