t,P
0.0,521183.9829860657
29.469913858858146,781457.0721029184
58.93982771771629,820521.2619976121
88.40974157657443,784110.8706048736
117.87965543543258,755855.5264739319
147.34956929429072,710333.0013225756
176.81948315314887,804486.7213687508
206.28939701200702,763871.7144427118
235.75931087086516,761898.1294646821
265.2292247297233,621706.6041535661
294.69913858858143,588669.7662643376
324.1690524474396,568361.4988277867
353.63896630629773,678963.8867453153
383.1088801651559,730319.121211557
412.57879402401403,750003.7909894912
442.0487078828722,710441.823481329
471.5186217417303,726177.1179393848
500.9885356005885,710984.9809360926
530.4584494594466,740765.025194066
559.9283633183047,781238.9388011908
589.3982771771629,781607.5190045985
618.868191036021,809338.2032608397
648.3381048948792,760355.6330045102
677.8080187537373,760565.5647838821
707.2779326125955,614314.0891031802
736.7478464714536,670814.2950652464
766.2177603303118,737048.9401943237
795.6876741891699,762475.7569676461
825.1575880480281,787647.1177894707
854.6275019068862,681315.2908456572
884.0974157657444,869318.5422984499
913.5673296246025,796604.0005938886
943.0372434834607,914449.2617314004
972.5071573423188,768042.7124856067
1001.977071201177,831255.0966400072
1031.446985060035,710923.7460686069
1060.9168989188931,838664.5263009904
1090.3868127777514,867514.6088165429
1119.8567266366094,863595.1596656931
1149.3266404954677,665008.035641298
1178.7965543543257,614979.8892753283
1208.266468213184,686247.9830297056
1237.736382072042,823756.2233529254
1267.2062959309003,859244.6953773865
1296.6762097897583,818794.2407265042
1326.1461236486166,773684.261004471
1355.6160375074746,715200.3922622902
1385.085951366333,666107.8479194351
1414.555865225191,685356.0792155638
1444.0257790840492,611842.5896121098
1473.4956929429072,689602.1789556529
1502.9656068017655,677203.6652138107
1532.4355206606235,820887.4957333357
1561.9054345194818,840924.9350427096
1591.3753483783398,896742.2188367827
1620.845262237198,845275.5598813622
1650.3151760960561,769506.33264847
1679.7850899549144,689884.7169765484
1709.2550038137724,724270.6208099768
1738.7249176726307,782792.5763655585
1768.1948315314887,753159.5702275423
1797.664745390347,639550.7804873314
1827.134659249205,604198.9864229775
1856.6045731080633,569251.8503252736
1886.0744869669213,658807.008020771
1915.5444008257796,635507.3790044377
1945.0143146846376,705472.988481085
1974.4842285434956,659597.3774157878
2003.954142402354,654946.1312999744
2033.424056261212,678170.5179976607
2062.89397012007,754222.0536695353
2092.3638839789282,825880.3228187626
2121.8337978377863,899751.8497567339
2151.3037116966448,903879.4803808499
2180.773625555503,811488.0488591279
2210.243539414361,706522.4922535077
2239.713453273219,676139.9382311245
2269.1833671320774,764652.3162280638
2298.6532809909354,769161.0970042001
2328.1231948497934,754123.6125722066
2357.5931087086515,752081.2679350687
2387.06302256751,837633.1869350234
2416.532936426368,858747.7140003303
2446.002850285226,931475.1957402008
2475.472764144084,986483.3934644021
2504.9426780029426,1019911.3598096445
2534.4125918618006,963055.8820822916
2563.8825057206586,737564.0545326776
2593.3524195795167,782799.7801441287
2622.822333438375,738368.6820272643
2652.292247297233,802167.9178777903
2681.762161156091,625706.4160662384
2711.2320750149493,576820.6653465481
2740.7019888738077,554956.6844209946
2770.171902732666,636456.3544919074
2799.641816591524,577978.7861657711
2829.111730450382,620673.6090168955
2858.5816443092403,634093.7386058643
2888.0515581680984,627621.9403766963
2917.5214720269564,575651.5362397141
2946.9913858858145,583580.5008794633
2976.4612997446725,742872.7026132047
3005.931213603531,831522.4387175413
3035.401127462389,788258.4691032956
3064.871041321247,838075.7594977762
3094.340955180105,765180.7862776283
3123.8108690389636,725808.3201724803
3153.2807828978216,693727.2015712617
3182.7506967566796,682769.1092876102
3212.2206106155377,632078.853660708
3241.690524474396,603947.9601087486
3271.160438333254,787470.9344977156
3300.6303521921122,931127.8185622192
3330.1002660509703,921571.2679246028
3359.5701799098288,735659.6791020612
3389.040093768687,609384.8020832851
3418.510007627545,541478.2827064958
3447.979921486403,674831.1359894433
3477.4498353452614,657441.3059270282
3506.9197492041194,458711.6728861547
