t,P
0.0,321181.7142943335
27.51538704787519,321224.78702224785
55.03077409575038,321238.21086772525
82.54616114362557,321238.26885783515
110.06154819150076,321238.3959536183
137.57693523937596,305197.01578954473
165.09232228725114,291920.284679951
192.60770933512634,114249.22219763235
220.12309638300152,4053.184136195384
247.63848343087673,4102.728652318721
275.1538704787519,9059.816215742101
302.6692575266271,129307.43684942333
330.1846445745023,129311.03962965662
357.7000316223775,130991.78654645708
385.2154186702527,127102.15569221598
412.73080571812784,139897.25756514107
440.24619276600305,139895.79386124611
467.76157981387826,199119.7150917101
495.27696686175346,199071.1190256468
522.7923539096287,194405.96611393377
550.3077409575038,75368.59163085677
577.823128005379,80197.32622745154
605.3385150532542,78693.99776266354
632.8539021011294,81883.41334964006
660.3692891490045,384644.00351350225
687.8846761968798,384643.9492280097
715.400063244755,337391.68792916066
742.9154502926301,337444.7991024998
770.4308373405054,338353.40876536584
797.9462243883805,360040.08778910065
825.4616114362557,399703.98212497355
852.976998484131,407139.3481063631
880.4923855320061,403886.08861277555
908.0077725798814,92685.01606122879
935.5231596277565,93860.94779013845
963.0385466756317,81881.79748820198
990.5539337235069,130698.28865724482
1018.0693207713821,135851.05985888303
1045.5847078192573,112940.7108390666
1073.1000948671324,100919.78033340936
1100.6154819150076,93565.4485789969
1128.130868962883,93565.4485789969
1155.646256010758,89548.2134556832
1183.1616430586332,88372.78587398615
1210.6770301065085,143785.74589545617
1238.1924171543835,259724.0917140296
1265.7078042022588,255737.63510493678
1293.223191250134,255835.62451635796
1320.738578298009,224059.5576570899
1348.2539653458844,224355.61687164224
1375.7693523937596,224355.61687164224
1403.2847394416347,224322.89519285015
1430.80012648951,224325.76624410006
1458.3155135373852,168912.80622263002
1485.8309005852602,4226.920453916599
1513.3462876331355,1816.988824064005
1540.8616746810108,2098.5197784958145
1568.3770617288858,1541.8554344109748
1595.892448776761,992.3290839403224
1623.4078358246363,15055.71178914303
1650.9232228725114,342993.7856897373
1678.4386099203866,382920.3848172997
1705.953996968262,384733.3240874381
1733.469384016137,384605.02206500224
1760.9847710640122,442500.17520522117
1788.5001581118875,443127.53990054416
1816.0155451597627,449186.2330268423
1843.5309322076378,450526.1564186673
1871.046319255513,494662.0611044017
1898.5617063033883,166390.59634445718
1926.0770933512633,141724.8584673981
1953.5924803991386,139912.15626955032
1981.1078674470139,139923.55561572118
2008.623254494889,107276.76477322222
2036.1386415427642,111588.44610499084
2063.6540285906394,285362.05811503576
2091.1694156385147,284143.3974593773
2118.6848026863895,373271.947534144
2146.2001897342648,373271.947534144
2173.71557678214,358009.46386337583
2201.2309638300153,358010.0574731318
2228.7463508778906,358752.3457283635
2256.261737925766,333517.4590892697
2283.7771249736406,474785.86521907477
2311.292512021516,297452.89039552474
2338.807899069391,332596.3545129809
2366.3232861172664,185296.45877956442
2393.8386731651417,186563.21102382164
2421.354060213017,268515.3414433393
2448.8694472608922,272682.9828417878
2476.384834308767,292701.3828169993
2503.9002213566423,293411.4271927493
2531.4156084045176,146824.4546699995
2558.930995452393,154703.1078121308
2586.446382500268,130520.96693269521
2613.9617695481434,135722.34584582865
2641.477156596018,400911.147864801
2668.9925436438934,319070.7176572127
2696.5079306917687,427039.0952115648
2724.023317739644,439800.17644904315
2751.5387047875192,439143.128933846
2779.0540918353945,445209.4923406874
2806.5694788832693,434688.8808919622
2834.0848659311446,426477.19332421565
2861.60025297902,1401948.4822518064
2889.115640026895,1135878.7886570955
2916.6310270747704,1257280.8491832782
2944.1464141226456,1152847.9925618744
2971.6618011705204,1119403.0529298803
2999.1771882183957,1218956.6786414222
3026.692575266271,1217683.686619708
3054.2079623141462,1433519.0278541485
3081.7233493620215,1440289.8716094568
3109.238736409897,652495.9869086047
3136.7541234577716,652240.8399254628
3164.269510505647,533999.6363181697
3191.784897553522,526295.6433047262
3219.3002846013974,526207.4141226279
3246.8156716492726,426587.3158867235
3274.331058697148,421793.9445015961
