t,P
0.0,392577.5131889811
16.499185193805854,431137.13354553824
32.99837038761171,662657.1906099108
49.497555581417565,1600108.6254646007
65.99674077522342,1600701.064896262
82.49592596902926,1617643.1815283098
98.99511116283513,1596411.1383821345
115.49429635664097,1454133.8695967032
131.99348155044683,1859850.9502634474
148.4926667442527,1844010.0019140395
164.99185193805852,2137300.69491792
181.49103713186437,2173277.1803413243
197.99022232567026,2136660.4340724354
214.48940751947612,2037510.9746657694
230.98859271328195,1121248.5400774344
247.4877779070878,1251961.178309088
263.98696310089366,1396176.5921546002
280.4861482946995,1512851.2378553231
296.9853334885054,1550606.2571764253
313.4845186823112,1144286.648426095
329.98370387611703,1120578.048100043
346.4828890699229,920071.1664269883
362.98207426372875,1037807.5879415363
379.4812594575346,1135030.029077523
395.9804446513405,1230730.5873928382
412.47962984514635,1209541.587126483
428.97881503895223,1085480.1836979843
445.47800023275806,1401162.3378365813
461.9771854265639,1413908.7410360342
478.4763706203698,1384758.344178724
494.9755558141756,1660591.0958246803
511.47474100798144,2048522.7833820963
527.9739262017873,2223324.2477306966
544.4731113955932,2410957.906568142
560.972296589399,2356031.7523929826
577.4714817832048,2439586.233124756
593.9706669770108,2797862.1136974026
610.4698521708166,2799536.346792608
626.9690373646224,2322859.276815238
643.4682225584282,2128492.911499887
659.9674077522341,2206742.4049769044
676.46659294604,1949364.3738692924
692.9657781398458,1600972.9896198902
709.4649633336517,1308568.054790227
725.9641485274575,1060975.4281007028
742.4633337212633,1031336.4813351472
758.9625189150692,1097722.4160500723
775.4617041088751,806642.712935165
791.960889302681,865612.0828857651
808.4600744964869,866422.027017223
824.9592596902927,960199.6783835152
841.4584448840985,906014.9163430771
857.9576300779045,1043842.4463878707
874.4568152717103,1122562.6380944874
890.9560004655161,2037510.5715301202
907.455185659322,1979605.9838746474
923.9543708531278,1970964.5959676714
940.4535560469336,1873028.9669859894
956.9527412407396,1885281.0722160703
973.4519264345454,1868047.4700175738
989.9511116283512,1869961.6441940197
1006.450296822157,1752136.5708148845
1022.9494820159629,1725458.042688482
1039.4486672097687,1927399.2197134048
1055.9478524035746,1809160.2447099856
1072.4470375973804,958586.274306607
1088.9462227911863,1067757.9958739222
1105.4454079849922,1122093.7392261596
1121.944593178798,955368.6851145416
1138.443778372604,1030013.543526022
1154.9429635664096,1140399.4766976428
1171.4421487602156,1156651.8715138396
1187.9413339540215,1212360.1596793314
1204.4405191478272,1351292.1246815699
1220.9397043416332,1302744.1577186533
1237.4388895354389,1598097.9335137461
1253.9380747292448,1866854.7858070505
1270.4372599230508,1896193.824600597
1286.9364451168565,1843869.546407065
1303.4356303106624,1879811.9170524126
1319.9348155044681,1783401.9461232454
1336.434000698274,1808198.2048860912
1352.93318589208,2099927.3975821408
1369.4323710858857,2059988.1326764957
1385.9315562796917,1959590.0932565113
1402.4307414734974,2367052.336671563
1418.9299266673033,2090832.3608343136
1435.4291118611093,1935370.2451866788
1451.928297054915,2008440.9861325563
1468.427482248721,2167746.3283445807
1484.9266674425267,2287565.8256245106
1501.4258526363326,2315238.9153415053
1517.9250378301383,2332998.5622172155
1534.4242230239443,2169721.8151337774
1550.9234082177502,2167496.634348976
1567.422593411556,2245980.7301795604
1583.921778605362,1555551.2663524414
1600.4209637991678,2375852.323775086
1616.9201489929737,2220856.970925051
1633.4193341867797,2923934.4690848365
1649.9185193805854,3118473.228169903
1666.4177045743913,2923475.444134914
1682.916889768197,2930213.472180077
1699.416074962003,3197720.863139437
1715.915260155809,3150453.8090703217
1732.4144453496147,3187756.602736988
1748.9136305434206,3079932.7545579327
1765.4128157372263,3360270.2731468356
1781.9120009310323,2561332.5375925456
1798.4111861248382,2528354.693445641
1814.910371318644,1714300.7262005855
1831.4095565124499,1606577.0281129805
1847.9087417062556,1794389.12687038
1864.4079269000615,1911914.5829685286
1880.9071120938672,1538538.5240255473
1897.4062972876732,1438214.0047191628
1913.905482481479,1363353.6343049316
1930.4046676752848,1313933.4181416142
1946.9038528690908,1006818.1211342225
1963.4030380628963,966299.4792968128
