t,P
0.0,1752003.69857171
12.99702022103629,2315354.617395577
25.99404044207258,2966363.421617976
38.99106066310887,2572568.0085486015
51.98808088414516,2066121.0286153327
64.98510110518144,1917357.0246335897
77.98212132621774,2202397.7125501907
90.97914154725403,3557108.979786463
103.97616176829032,2893448.1346608326
116.9731819893266,3307281.1683507706
129.97020221036288,2763130.57641457
142.9672224313992,3060687.539982356
155.96424265243547,2516904.659525351
168.96126287347175,2380575.0034166533
181.95828309450806,2419052.984044137
194.95530331554434,2547021.208174285
207.95232353658065,2723545.1446169433
220.94934375761693,3461583.6777350474
233.9463639786532,3619032.745185042
246.94338419968952,3708037.824715868
259.94040442072577,3173698.381203718
272.9374246417621,2500693.2036522143
285.9344448627984,1705796.1929328316
298.93146508383467,1692017.5504722693
311.92848530487095,2479930.7391021745
324.9255055259072,3660098.813540578
337.9225257469435,3303674.5630747303
350.91954596797984,2680206.4583040997
363.9165661890161,2247311.7372223875
376.9135864100524,4188477.2728956216
389.9106066310887,4745983.019787289
402.90762685212496,4713621.466751592
415.9046470731613,4283985.069772119
428.9016672941976,4690428.52848627
441.89868751523386,4981067.451078379
454.89570773627014,4373485.05025081
467.8927279573064,3807839.5379634593
480.8897481783427,3550187.681173778
493.88676839937904,2979843.066232211
506.8837886204153,2990941.3575689667
519.8808088414515,2727574.9479269953
532.8778290624879,4224221.474438116
545.8748492835242,4065914.1363307843
558.8718695045604,4494507.852147378
571.8688897255968,2551838.214350658
584.865909946633,2575390.2808462353
597.8629301676693,2585146.9370145574
610.8599503887057,2444765.2823331673
623.8569706097419,2888911.1160879396
636.8539908307782,2565969.455317833
649.8510110518145,2635538.538672804
662.8480312728508,3080457.9081789213
675.845051493887,4053004.714163636
688.8420717149233,4164112.552863358
701.8390919359597,3376904.392309135
714.8361121569959,2659922.8003564635
727.8331323780322,3753099.747401163
740.8301525990685,3058011.389564707
753.8271728201048,2709081.8568567084
766.8241930411411,2169777.769247433
779.8212132621774,2390479.4303140733
792.8182334832137,1927096.0912524424
805.8152537042499,1947298.8775465144
818.8122739252863,2382553.1107283086
831.8092941463226,2592075.28832632
844.8063143673588,2165473.5798685057
857.8033345883952,2348058.5449519893
870.8003548094314,2674729.575189883
883.7973750304677,3005597.5449016783
896.7943952515039,2501327.902360065
909.7914154725403,3464961.0659957225
922.7884356935766,3227886.5107103502
935.7854559146128,3418204.621490068
948.7824761356492,2819015.2165999203
961.7794963566854,3372859.545334642
974.7765165777217,3923400.909529797
987.7735367987581,4063815.553427064
1000.7705570197943,3823993.2302113045
1013.7675772408306,2747644.187272052
1026.764597461867,2127144.2318147514
1039.761617682903,1665282.8125832113
1052.7586379039394,2065855.6814158629
1065.7556581249758,1836813.4360841133
1078.752678346012,1956605.1610845295
1091.7496985670484,2189109.836720794
1104.7467187880845,3016493.164389548
1117.7437390091209,2573750.6944494415
1130.7407592301572,2902427.84466581
1143.7377794511935,2057246.8393675499
1156.7347996722299,2596500.314741823
1169.731819893266,2009368.2573454545
1182.7288401143023,2949827.7510904507
1195.7258603353387,3042568.044519095
1208.722880556375,3336804.790682173
1221.7199007774113,2609351.6209392794
1234.7169209984474,2740269.321195506
1247.7139412194838,3177438.5612402353
1260.7109614405201,2962738.5254135565
1273.7079816615565,2842540.6714981645
1286.7050018825928,2916790.5808392484
1299.702022103629,3374294.996556908
1312.6990423246652,3667071.3201663364
1325.6960625457016,3329875.7668200773
1338.693082766738,3796817.0771655506
1351.690102987774,3481802.3520027795
1364.6871232088104,3034106.2333997977
1377.6841434298467,2561930.9024094036
1390.681163650883,2716520.362387916
1403.6781838719194,2600778.9840325266
1416.6752040929555,2758208.364225052
1429.6722243139918,2089569.4614892504
1442.6692445350282,2517786.0961028906
1455.6662647560645,2801522.4841665775
1468.6632849771008,2818085.325912208
1481.660305198137,2335066.283532232
1494.6573254191733,1978176.5203138022
1507.6543456402096,2516663.8784236195
1520.651365861246,3115350.4086736795
1533.6483860822823,2726108.2523746677
1546.6454063033184,1689906.2700845662
