t,P
0.0,295108.4692406395
18.458312772794056,566943.6285679516
36.91662554558811,589647.1945763879
55.37493831838216,589647.1946552437
73.83325109117622,699811.7237598118
92.29156386397028,550262.1607308837
110.74987663676433,494560.5989175432
129.2081894095584,495185.62605788186
147.66650218235245,491017.13193972915
166.1248149551465,446568.3145628829
184.58312772794056,177915.90007321772
203.0414405007346,229496.55441852147
221.49975327352865,232924.6213161906
239.95806604632273,122760.15020407365
258.4163788191168,403065.6059729806
276.87469159191085,365602.6810742456
295.3330043647049,574590.9004689793
313.79131713749894,574590.9004689793
332.249629910293,1183226.5787786082
350.7079426830871,1198383.574197183
369.1662554558811,1124116.9988442615
387.6245682286752,1123256.3013581743
406.0828810014692,1490057.7016428895
424.54119377426326,1206464.4890799536
442.9995065470573,1394933.3699622825
461.4578193198514,1185080.6178709334
479.91613209264546,1209039.1895172275
498.3744448654395,600414.3705777052
516.8327576382336,582074.7165995558
535.2910704110276,582058.463031966
553.7493831838217,618804.4161438142
572.2076959566157,252431.6256114186
590.6660087294098,253873.72548397834
609.1243215022039,65621.35236512148
627.5826342749979,65919.74393969885
646.040947047792,5887689.636358952
664.499259820586,5999138.919495998
682.9575725933801,5999143.992777365
701.4158853661742,5999142.6013441365
719.8741981389682,5959829.2787418505
738.3325109117623,5961765.363883667
756.7908236845562,5962181.810246934
775.2491364573503,5961969.3739377735
793.7074492301444,5969028.765005177
812.1657620029384,1146663.3307603162
830.6240747757325,1155572.3618570226
849.0823875485265,1165599.6471648463
867.5407003213206,1291470.7588342745
885.9990130941146,1407065.2115040515
904.4573258669087,1445338.0238588166
922.9156386397028,1484900.462041698
941.3739514124968,1487212.87879518
959.8322641852909,1560101.1799024227
978.2905769580849,557122.2059385208
996.748889730879,1237559.688789285
1015.2072025036731,1229561.3560522802
1033.6655152764672,1103691.8793381227
1052.1238280492612,1020980.5908436432
1070.5821408220552,985329.538890847
1089.0404535948494,943801.1350559756
1107.4987663676434,943107.9679927073
1125.9570791404374,862766.3904697655
1144.4153919132314,842590.186368109
1162.8737046860256,863247.4740784783
1181.3320174588196,861216.4814363313
1199.7903302316136,861218.9603066067
1218.2486430044078,4978663.46922818
1236.7069557772018,4974099.030090241
1255.1652685499957,5023648.6710555
1273.6235813227897,5032213.173967355
1292.081894095584,5032212.882107386
1310.540206868378,5032955.125910747
1328.998519641172,4239761.320985011
1347.4568324139661,4258456.976654044
1365.9151451867601,4258459.266457818
1384.3734579595541,113849.0053784446
1402.8317707323483,140592.6305297241
1421.2900835051423,94594.03635560263
1439.7483962779363,84653.8244745645
1458.2067090507303,151087.50187240454
1476.6650218235245,151543.83500036472
1495.1233345963185,624380.4980886566
1513.5816473691125,1361729.248888495
1532.0399601419067,1431179.8966816436
1550.4982729147007,1425545.3693967247
1568.9565856874947,1399820.790354507
1587.414898460289,1396335.4353588664
1605.8732112330829,1396093.1473682215
1624.3315240058769,1330127.0275347414
1642.7898367786709,1328720.598848293
1661.248149551465,830033.1656778567
1679.706462324259,85003.9661973455
1698.164775097053,15546.914774876186
1716.6230878698473,791820.6443177852
1735.0814006426413,806034.3284373259
1753.5397134154352,817585.7442320881
1771.9980261882292,930599.1487638293
1790.4563389610234,1008554.4326826893
1808.9146517338174,1031269.167004731
1827.3729645066114,1280517.771982238
1845.8312772794056,4351939.013133032
1864.2895900521996,4363726.402399726
1882.7479028249936,3592866.815900783
1901.2062155977878,3577212.011521563
1919.6645283705818,3570176.1295382115
1938.1228411433758,3457214.7028524047
1956.5811539161698,3385124.6161120827
1975.039466688964,3403190.6594123812
1993.497779461758,3151522.075569829
2011.956092234552,97025.93810053144
2030.4144050073462,85238.54883383769
2048.87271778014,81429.36396875944
2067.3310305529344,506597.66832766146
2085.789343325728,504807.07648121065
2104.2476560985224,1383089.2781701754
2122.7059688713166,1683857.6603096286
2141.1642816441104,1643076.8826872879
2159.6225944169046,1643076.3162091011
2178.080907189699,1615132.886051133
2196.5392199624926,1615132.886051133
