t,P
0.0,291446.82646793645
4.488857539898083,767949.206237115
8.977715079796166,1276914.4579149869
13.466572619694249,1280150.9932069427
17.955430159592332,1298360.4604532104
22.444287699490417,1264257.631061026
26.933145239388498,1250771.9077874464
31.422002779286583,1420266.3308379971
35.910860319184664,1476268.0718241634
40.39971785908275,984943.5099084231
44.888575398980834,1285522.9834741657
49.37743293887892,1209305.521307533
53.866290478776996,1746122.1449818476
58.35514801867508,1839567.3487754485
62.844005558573166,1686449.8688061524
67.33286309847125,1440884.97699044
71.82172063836933,1492123.4573981022
76.31057817826742,1198457.6820811671
80.7994357181655,1159806.0403584326
85.28829325806358,602972.1928271719
89.77715079796167,970044.9918711018
94.26600833785974,1856591.8012915563
98.75486587775784,1706575.6332978585
103.24372341765591,1739928.5668934619
107.73258095755399,1784997.2758245098
112.22143849745208,2734286.9141788874
116.71029603735016,3671056.0749996407
121.19915357724825,4303976.43075275
125.68801111714633,3487794.197529814
130.17686865704442,3489563.791480462
134.6657261969425,3431506.759115858
139.15458373684058,3795037.0711320653
143.64344127673866,2951403.096491953
148.13229881663676,2738961.037040593
152.62115635653484,1709665.6378476792
157.11001389643292,1713547.6398919465
161.598871436331,1708761.151156562
166.08772897622907,2082077.11193872
170.57658651612715,2287730.907143865
175.06544405602526,2431979.6891556666
179.55430159592333,1837700.8552120947
184.0431591358214,1760549.0617689919
188.5320166757195,1917739.1363669916
193.02087421561757,1889202.672655793
197.50973175551567,1502368.7845305137
201.99858929541375,1131375.8715924087
206.48744683531183,892044.8921216433
210.9763043752099,1154378.4838919663
215.46516191510798,1173631.649091373
219.9540194550061,1164499.193771901
224.44287699490417,1425716.1434871943
228.93173453480225,1538189.3083238732
233.42059207470032,1452507.1495356257
237.9094496145984,1649391.1882894507
242.3983071544965,1558663.998738349
246.88716469439458,1542388.7339103608
251.37602223429266,1413462.0334994695
255.86487977419074,1169252.7081978098
260.35373731408885,1290919.8287400282
264.8425948539869,1211982.347359818
269.331452393885,1163307.7740120438
273.8203099337831,1416735.0589122237
278.30916747368116,1531218.652060039
282.79802501357926,1446666.2807262538
287.2868825534773,1522687.1751175523
291.7757400933754,1288634.8368564507
296.2645976332735,1625681.1732059838
300.7534551731716,1731736.5010394903
305.2423127130697,1240137.039007744
309.73117025296773,1317417.3972393854
314.22002779286584,1435999.9136077035
318.70888533276394,1275527.1844896516
323.197742872662,1465931.734886181
327.6866004125601,1154165.770885569
332.17545795245815,868606.8731803504
336.66431549235625,2777849.312986786
341.1531730322543,2683143.8116492513
345.6420305721524,2600236.6991336867
350.1308881120505,2599987.6082531777
354.61974565194856,2795697.3792110425
359.10860319184667,2997514.134033494
363.5974607317447,3215313.590839186
368.0863182716428,1369167.350580784
372.57517581154093,1369811.191310458
377.064033351439,1783739.401437101
381.5528908913371,2322015.8028730904
386.04174843123513,2021310.8881940967
390.53060597113324,1978231.217137452
395.01946351103135,2101737.654457732
399.5083210509294,3342221.1859445483
403.9971785908275,3277059.4313245583
408.48603613072555,2770745.1382396407
412.97489367062366,2579552.107844265
417.46375121052176,2570296.5169975297
421.9526087504198,2894183.0454205913
426.4414662903179,2590550.437540975
430.93032383021597,1232360.5627009429
435.4191813701141,1307166.057172451
439.9080389100122,1369963.2654697322
444.39689644991023,1642419.8545517628
448.88575398980834,2104331.56057782
453.3746115297064,1763452.8719865591
457.8634690696045,1993124.1316064973
462.3523266095026,2282579.0876840316
466.84118414940065,2291575.277033722
471.33004168929875,2945424.4569415357
475.8188992291968,4035074.406426756
480.3077567690949,3827420.1159531116
484.796614308993,4098688.211631381
489.28547184889106,3899164.7100574914
493.77432938878917,4045438.610680402
498.2631869286872,4500419.250304725
502.7520444685853,4296886.313358259
507.24090200848343,2875983.1514607975
511.7297595483815,2790183.1631938852
516.2186170882795,2491456.9830727926
520.7074746281777,2475247.4276058176
525.1963321680757,2016640.082439887
529.6851897079738,1438268.132157719
534.174047247872,918764.973881205
