t,P
0.0,356289.2548538712
57.97148154224022,491439.4455755644
115.94296308448044,601139.0632107789
173.91444462672067,602313.6353773796
231.88592616896088,673008.7322532723
289.8574077112011,596104.6482366051
347.82888925344133,578927.8891229047
405.80037079568154,644540.4810559093
463.77185233792176,688277.449070803
521.743333880162,715157.2556476158
579.7148154224022,697123.3373356834
637.6862969646425,668504.812640071
695.6577785068827,647868.2376948227
753.6292600491229,576002.312788271
811.6007415913631,505561.31511130475
869.5722231336033,576870.7574466038
927.5437046758435,627802.2620011386
985.5151862180837,552389.1518526457
1043.486667760324,582349.5230684583
1101.4581493025642,625226.7515202812
1159.4296308448045,614828.3553741463
1217.4011123870446,583457.0979248731
1275.372593929285,567353.5828521886
1333.344075471525,537454.7352861002
1391.3155570137653,544600.8956829025
1449.2870385560057,507768.8376327572
1507.2585200982458,532894.4009832038
1565.230001640486,564005.7582819976
1623.2014831827262,631296.4907068164
1681.1729647249665,657676.8553407221
1739.1444462672066,608416.314272499
1797.115927809447,629019.520453971
1855.087409351687,603176.5084911825
1913.0588908939274,579678.7381545287
1971.0303724361675,549448.3395986421
2029.0018539784078,624803.635638999
2086.973335520648,590673.1729079441
2144.9448170628884,659245.5230305647
2202.9162986051283,658031.0498270206
2260.8877801473686,620156.5060801789
2318.859261689609,575711.9311373979
2376.8307432318493,585980.5014910891
2434.802224774089,572274.319266382
2492.7737063163295,566439.7844631257
2550.74518785857,611789.3995474253
2608.71666940081,678726.0680300219
2666.68815094305,683123.4541397502
2724.6596324852903,696561.2627153989
2782.6311140275307,573723.6456124679
2840.602595569771,430056.3798108011
2898.5740771120113,371223.9951064222
2956.545558654251,341413.8837096122
3014.5170401964915,329894.0488985234
3072.488521738732,464602.79414721683
3130.460003280972,510442.0123429961
3188.431484823212,518247.9447625996
3246.4029663654524,496637.3990921198
3304.3744479076927,536520.7840169519
3362.345929449933,540895.6420004683
3420.317410992173,667500.8435962714
3478.288892534413,745392.8719861917
3536.2603740766535,779333.4378558014
3594.231855618894,753530.3507696018
3652.203337161134,756133.4709233168
3710.174818703374,702319.0138690508
3768.1463002456144,590290.1953736758
3826.1177817878547,598780.7978650746
3884.089263330095,617964.3351430546
3942.060744872335,604533.7509588694
4000.0322264145752,561072.767313903
4058.0037079568156,602117.2871377328
4115.975189499056,607575.2868681517
4173.946671041296,580171.5896407262
4231.9181525835365,572369.9748201707
4289.889634125777,614389.5343167435
4347.861115668016,656532.6005010046
4405.832597210257,644243.8830782267
4463.804078752497,655716.1421995088
4521.775560294737,691319.6761719355
4579.747041836978,714915.4134976424
4637.718523379218,715502.8873450583
4695.690004921458,730562.4299471538
4753.661486463699,732309.5793790441
4811.632968005938,729619.8711737286
4869.604449548178,730269.4607158441
4927.575931090419,612232.5694407809
4985.547412632659,547994.549469765
5043.518894174899,539408.6853246321
5101.49037571714,507903.5234255839
5159.46185725938,435865.1362833382
5217.43333880162,480584.6640537229
5275.404820343861,601792.272651542
5333.3763018861,520287.6932284608
5391.34778342834,482468.40401948907
5449.319264970581,549357.100159413
5507.290746512821,568259.6271143708
5565.262228055061,517655.90767529886
5623.233709597302,599731.3178290902
5681.205191139542,617238.9471236286
5739.176672681782,609556.8119455852
5797.148154224023,659879.2936672339
5855.119635766262,642106.1044280479
5913.091117308502,676724.8421303798
5971.062598850743,722132.9600333292
6029.034080392983,710766.1504791393
6087.005561935223,681286.774263518
6144.977043477464,722640.783024392
6202.948525019704,691831.1249293479
6260.920006561944,690355.7443898546
6318.891488104184,716783.1835435637
6376.862969646424,709686.0831088398
6434.834451188664,678345.3687240632
6492.805932730905,580128.7463075208
6550.777414273145,462294.96820344223
6608.748895815385,417510.567892037
6666.720377357626,386053.74731275596
6724.691858899866,340887.20487665734
6782.663340442106,401408.85932397365
6840.634821984346,373758.37172978173
6898.606303526586,274880.10316528805
