t,P
0.0,1918882.3624620808
11.016296991949195,1918933.3725491469
22.03259398389839,1918933.3725491469
33.048890975847584,1918939.4269571898
44.06518796779678,1918939.4269577009
55.08148495974598,1918939.4269659284
66.09778195169517,2122845.187191909
77.11407894364437,2122840.5468947235
88.13037593559356,2123153.9356199093
99.14667292754277,2118952.8847243222
110.16296991949196,2119369.1655316656
121.17926691144115,2119299.1917245314
132.19556390339034,2119370.281018378
143.21186089533956,204767.73135681235
154.22815788728875,204812.46197834823
165.24445487923794,204812.46233673298
176.26075187118713,204806.40792869017
187.27704886313632,204809.996668696
198.29334585508553,204809.99753108676
209.30964284703472,904.2373051061777
220.3259398389839,904.2373051061754
231.3422368309331,635.7389031430957
242.3585338228823,635.7399293960815
253.3748308148315,219.45747771410595
264.3911278067807,215.6358174276599
275.4074247987299,4670.65019600772
286.4237217906791,4670.453172973655
297.4400187826283,4574.712464371688
308.4563157745775,54944.834909849094
319.47261276652665,54945.26737805837
330.48890975847587,54941.67863754157
341.5052067504251,54941.67776692338
352.52150374237425,54941.67776692338
363.53780073432347,54941.67776788272
374.55409772627263,54896.78740018494
385.57039471822185,54920.84346337377
396.58669171017107,54920.84351846377
407.60298870212023,55309.62783169502
418.61928569406945,50783.39673139744
429.6355826860186,50783.48455001646
440.6518796779678,50783.50847280897
451.66817666991705,413.38567255091056
462.6844736618662,412.9541911138248
473.7007706538154,433.72508960492206
484.7170676457646,433.72508960492206
495.7333646377138,433.72509335186925
506.749661629663,2983.659630751777
517.7659586216122,2994.1906920023707
528.7822556135613,2970.133601956966
539.7985526055106,23068.380056346603
550.8148495974598,41848.89281492487
561.831146589409,42446.23582160562
572.8474435813582,42446.1480029866
583.8637405733074,42446.12408020164
594.8800375652565,42446.12883478253
605.8963345572058,42732.05271828958
616.912631549155,42711.28184226561
627.9289285411041,42711.28184226561
638.9452255330533,42711.28183851867
649.9615225250026,40165.61806519179
660.9778195169517,40155.0870039412
671.9941165089009,40155.09185949263
683.0104135008502,1938653.6160600558
694.0267104927993,1920221.6359219202
705.0430074847485,2384309.405805557
716.0593044766978,4204010.755147735
727.0756014686469,4204015.02374064
738.0918984605961,4204029.070344192
749.1081954525453,4203743.1508614095
760.1244924444945,4203743.150838942
771.1407894364437,4203743.150838942
782.1570864283929,4203747.531319749
793.1733834203421,4256386.11477854
804.1896804122913,4256386.123180133
815.2059774042405,4259541.062836027
826.2222743961897,2340958.1519246204
837.2385713881389,2340220.8349909466
848.254868380088,1875535.722100629
859.2711653720372,55835.6385258673
870.2874623639865,55831.36993295356
881.3037593559357,59668.55236457149
892.3200563478848,59668.54697707566
903.3363533398341,59754.02486450808
914.3526503317833,97087.60785420821
925.3689473237324,97083.22737340227
936.3852443156817,44440.37314958275
947.4015413076309,44440.364974037984
958.41783829958,41285.42046259295
969.4341352915292,41516.95839732816
980.4504322834784,41516.95839732816
991.4667292754276,41516.958519832646
1002.4830262673768,41515.81281445871
1013.499323259326,41515.81281445871
1024.515620251275,37664.57902152317
1035.5319172432244,37664.57902152317
1046.5482142351736,37579.10113409076
1057.5645112271227,245.53330414831635
1068.580808219072,353.7783348144893
1079.5971052110212,353.7783352947193
1090.6134022029703,353.77810924671627
1101.6296991949196,105675.42419901205
1112.6459961868688,105430.02646563896
1123.662293178818,105431.73386595487
1134.6785901707672,105431.73374354122
1145.6948871627164,105431.61368149957
1156.7111841546655,105431.61368150155
1167.7274811466148,107348.8469145762
1178.743778138564,107348.8469145762
1189.760075130513,107348.8469145762
1200.7763721224624,107348.83175481853
1211.7926691144116,107240.58672415237
1222.8089661063607,107240.58672378004
1233.82526309831,107240.58672523289
1244.841560090259,1918.940635570103
1255.8578570822083,1918.940635570103
1266.8741540741576,1917.2332352542016
1277.8904510661066,1917.233235163368
1288.9067480580559,1917.233235163368
1299.9230450500052,1917.233235161392
1310.9393420419542,1.6677904080156621e-06
