t,P
0.0,444738.9392731628
18.999720179953734,548612.6464782674
37.99944035990747,649601.2729721759
56.99916053986121,772714.3067599864
75.99888071981493,762821.2242924258
94.99860089976868,763903.2926735884
113.99832107972242,753484.8748225099
132.99804125967614,759763.8039015335
151.99776143962987,757995.2229056308
170.99748161958362,757392.5379051474
189.99720179953735,770747.1429405204
208.99692197949108,772577.0284852056
227.99664215944483,785886.2884595797
246.99636233939856,818539.0062433631
265.9960825193523,835601.3695089243
284.995802699306,852777.7857379145
303.99552287925974,868317.8394746215
322.99524305921346,872744.5591995665
341.99496323916725,834533.828752104
360.994683419121,856976.6386999862
379.9944035990747,860419.9405839802
398.9941237790284,828917.3113231009
417.99384395898215,801336.5548872955
436.9935641389359,807034.147453371
455.99328431888966,768001.5651004696
474.9930044988434,803226.385236296
493.9927246787971,783648.420884944
512.9924448587508,745957.586821338
531.9921650387046,786562.2713126057
550.9918852186584,818338.9843460121
569.991605398612,837881.1965017939
588.9913255785658,848283.2723399699
607.9910457585195,813238.4367160815
626.9907659384733,806408.8996436626
645.9904861184269,825002.7222607428
664.9902062983807,781172.7837199619
683.9899264783345,772321.5029273015
702.9896466582882,770014.32048632
721.989366838242,801608.77819259
740.9890870181956,848847.7690722902
759.9888071981494,863138.6421215503
778.9885273781032,843641.1752961022
797.9882475580569,880581.9047009641
816.9879677380106,885426.342940419
835.9876879179643,870509.228136762
854.9874080979181,832031.4347441166
873.9871282778718,778442.1189306444
892.9868484578255,772319.6885855899
911.9865686377793,770056.7656099136
930.986288817733,777699.8863893147
949.9860089976868,738283.467128579
968.9857291776405,734022.8783930674
987.9854493575942,758248.4942708588
1006.9851695375479,811368.4775194887
1025.9848897175016,807028.9938230249
1044.9846098974554,803157.2244429616
1063.9843300774091,764393.162857993
1082.984050257363,800046.2032368508
1101.9837704373167,766635.5900172521
1120.9834906172703,775786.9659229637
1139.983210797224,783439.1510245808
1158.9829309771778,789335.0756855657
1177.9826511571316,839547.3980407303
1196.9823713370854,885055.1884574736
1215.982091517039,867191.2379662301
1234.9818116969927,899933.6026914269
1253.9815318769465,866034.8312896977
1272.9812520569003,816136.5099485173
1291.9809722368539,836901.5707198154
1310.9806924168076,823997.3826749306
1329.9804125967614,792296.1592442283
1348.9801327767152,800606.210501589
1367.979852956669,816548.657045725
1386.9795731366225,827525.188368675
1405.9792933165763,831487.84818067
1424.9790134965301,830528.2571458606
1443.978733676484,782204.4806027217
1462.9784538564377,818136.9897149089
1481.9781740363912,802859.2144425944
1500.977894216345,783199.9151045346
1519.9776143962988,751496.8988910051
1538.9773345762526,762295.4205037527
1557.9770547562064,755737.0684058209
1576.97677493616,789799.4407944285
1595.9764951161137,754564.4014472777
1614.9762152960675,791293.2207497035
1633.9759354760213,789678.2007566767
1652.9756556559748,815023.4558092579
1671.9753758359286,818611.240171374
1690.9750960158824,841797.7611654386
1709.9748161958362,821722.4496941834
1728.97453637579,827566.4974187736
1747.9742565557435,822454.0258710161
1766.9739767356973,807317.9380393382
1785.973696915651,792319.4314818117
1804.9734170956049,827784.7356659191
1823.9731372755587,802181.4842316926
1842.9728574555122,817497.4932852855
1861.972577635466,830184.438711103
1880.9722978154198,805094.794966536
1899.9720179953736,794980.5054853386
1918.9717381753271,822780.3678900402
1937.971458355281,766220.8372783897
1956.9711785352347,784571.9766419559
1975.9708987151885,791197.3355252768
1994.9706188951423,758854.8222208596
2013.9703390750958,785582.1048465815
2032.9700592550496,811883.1360131593
2051.969779435003,807758.4782544477
2070.969499614957,817566.756195494
2089.9692197949107,817335.7223567308
2108.9689399748645,804400.8549983089
2127.9686601548183,820342.4960117942
2146.968380334772,813364.9286973492
2165.968100514726,828338.1401589806
2184.9678206946796,799929.255554787
2203.9675408746334,797438.4559026108
2222.967261054587,662584.5073609416
2241.9669812345405,553329.240575612
2260.9667014144943,442400.114096074
