t,P
0.0,2609786.150612131
6.501384303243267,3378846.1951068095
13.002768606486534,3669486.7018861338
19.5041529097298,4219805.2775007645
26.005537212973067,5000204.402973065
32.50692151621633,4941993.171269237
39.0083058194596,4732490.110876783
45.509690122702864,4626383.226484585
52.011074425946134,4523196.340036148
58.5124587291894,4182169.813110399
65.01384303243266,3413109.768615721
71.51522733567593,3161610.852572264
78.0166116389192,3124288.3825006518
84.51799594216246,2716617.5795067744
91.01938024540573,3284162.010624855
97.520764548649,2729119.911110195
104.02214885189227,3050924.5378159834
110.52353315513552,3766847.342651271
117.0249174583788,3518421.849473417
123.52630176162207,3670797.8322076052
130.02768606486532,4321822.850836799
136.5290703681086,4614268.773852688
143.03045467135186,5050213.9709700635
149.53183897459513,4598623.490837334
156.0332232778384,5098599.840013719
162.53460758108164,4642759.8012350425
169.03599188432491,4700813.824492477
175.53737618756819,4543660.989084829
182.03876049081146,4753529.097651347
188.54014479405473,4334786.673623737
195.041529097298,3926541.07792166
201.54291340054127,3582810.936810729
208.04429770378454,3442136.34953616
214.54568200702778,3305968.0103397956
221.04706631027105,3388899.7155596316
227.54845061351432,3068150.0611515567
234.0498349167576,2997384.006056885
240.55121922000086,3172735.186636654
247.05260352324413,3109851.4317835243
253.5539878264874,2871174.3646865636
260.05537212973064,2484986.557348925
266.55675643297394,2772441.6051219823
273.0581407362172,3231643.0267385873
279.5595250394604,3052635.979298712
286.0609093427037,2441219.171076979
292.56229364594697,2921836.646990668
299.06367794919026,3241656.5162248285
305.5650622524335,3038543.6530634295
312.0664465556768,3521914.264249248
318.56783085892005,3684309.892826906
325.0692151621633,3605496.703823289
331.5705994654066,3418290.1692485013
338.07198376864983,3495802.6095120334
344.5733680718931,3953314.570481155
351.07475237513637,3384274.0503234016
357.57613667837967,2684586.868192533
364.0775209816229,2873579.2846714016
370.57890528486615,2867988.8914860175
377.08028958810945,2893810.3393050553
383.5816738913527,3217498.1539328764
390.083058194596,3336979.6274211607
396.58444249783923,3295561.4601046843
403.08582680108253,3149200.844631296
409.5872111043258,3124329.3506767256
416.0885954075691,3667967.8183863484
422.5899797108123,3970005.625075437
429.09136401405556,3467377.741865231
435.59274831729886,3433204.553735409
442.0941326205421,3598257.9157624897
448.5955169237854,3062992.799588913
455.09690122702864,3110916.628438387
461.59828553027194,2890186.297765418
468.0996698335152,3436157.3347225757
474.6010541367584,2965146.1954207052
481.1024384400017,2692035.6636958397
487.60382274324496,3187338.232251543
494.10520704648826,3488828.8527991576
500.6065913497315,2965202.192267405
507.1079756529748,3157391.2561038765
513.609359956218,3039357.960045511
520.1107442594613,2952464.1079211724
526.6121285627046,2661266.2133268183
533.1135128659479,2503005.6595225795
539.6148971691911,2605315.593150366
546.1162814724344,2843593.120079158
552.6176657756777,2662812.7987173884
559.1190500789208,3442493.5003901236
565.6204343821641,3712376.8334949478
572.1218186854074,4217889.3459426705
578.6232029886507,4388657.020104791
585.1245872918939,4323839.125785087
591.6259715951372,4467203.360435708
598.1273558983805,4497097.504296501
604.6287402016237,4120068.493487523
611.130124504867,3797292.646855584
617.6315088081103,2875869.6554351933
624.1328931113536,2611360.957786897
630.6342774145968,2171668.0389204454
637.1356617178401,1966253.4161923262
643.6370460210834,2209256.536226744
650.1384303243266,2522680.7230974957
656.6398146275699,2853366.7681598207
663.1411989308132,2738504.231488127
669.6425832340565,3120985.4413019335
676.1439675372997,3682425.175027593
682.645351840543,3521172.0917233545
689.1467361437863,3659851.791661107
695.6481204470294,3995509.2096712594
702.1495047502727,4016639.1598626836
708.650889053516,4213961.754043862
715.1522733567593,4151284.5441326695
721.6536576600025,4077472.294148842
728.1550419632458,4046374.477471807
734.6564262664891,3581662.131832609
741.1578105697323,3432002.2244433993
747.6591948729756,3294442.4444937548
754.1605791762189,2946722.8282243116
760.6619634794622,2434128.008866843
767.1633477827054,1707922.2595770129
773.6647320859487,1084362.088171286
