t,P
0.0,152650.51187083786
4.010916543908281,229100.8446785448
8.021833087816562,265049.28338875214
12.032749631724844,310789.1926086448
16.043666175633124,328564.9690607351
20.054582719541404,458828.51085657673
24.065499263449688,494444.29358628194
28.076415807357968,579192.1830652534
32.08733235126625,591018.9113950222
36.09824889517453,522021.09136677335
40.10916543908281,583315.5478338217
44.12008198299109,581025.0139834477
48.130998526899376,644347.748202567
52.141915070807656,606399.6323758167
56.152831614715936,594782.9177316744
60.163748158624216,562853.1213416236
64.1746647025325,550510.1088833306
68.18558124644078,432240.61793588335
72.19649779034906,438942.1851222453
76.20741433425734,415321.85109979386
80.21833087816562,445691.7652854748
84.2292474220739,472372.25882372656
88.24016396598218,465245.8613663459
92.25108050989046,494963.61167511827
96.26199705379875,470517.35672853555
100.27291359770703,469946.0194293597
104.28383014161531,672863.1553421194
108.29474668552359,667444.853311281
112.30566322943187,675031.5790697356
116.31657977334015,668522.497132099
120.32749631724843,682506.4377766859
124.33841286115671,660875.5407394379
128.349329405065,681285.1398862515
132.36024594897327,721489.7746340779
136.37116249288155,699103.6018632841
140.38207903678983,649183.5759337437
144.3929955806981,638806.4104167835
148.4039121246064,632070.7240173207
152.41482866851467,444160.87647149735
156.42574521242295,482487.08421848994
160.43666175633123,506892.313555391
164.4475783002395,503004.7184800667
168.4584948441478,478443.53891459876
172.46941138805607,491948.47865953174
176.48032793196435,418567.2988742832
180.49124447587263,362419.66533204913
184.5021610197809,387324.7977328649
188.5130775636892,400805.46418827656
192.5239941075975,379815.14817251783
196.53491065150578,470818.86257326405
200.54582719541406,434403.2396824232
204.55674373932234,391543.4155478266
208.56766028323062,357695.0926653396
212.5785768271389,434122.8403869155
216.58949337104718,417804.80861614307
220.60040991495546,381617.6910328875
224.61132645886374,395752.49950442475
228.62224300277202,412220.75961600314
232.6331595466803,369889.9878040057
236.64407609058858,390553.0739926259
240.65499263449686,450465.3934430736
244.66590917840514,343361.3861740898
248.67682572231342,376199.0152687925
252.6877422662217,400873.6818898081
256.69865881013,417060.0540136555
260.7095753540383,441321.3348401429
264.72049189794654,446100.68915108335
268.73140844185485,425298.8398182683
272.7423249857631,433218.6489991131
276.7532415296714,394629.6050609823
280.76415807357967,388461.98065487115
284.775074617488,384329.35052233125
288.7859911613962,325357.90116147895
292.79690770530453,331980.73103882343
296.8078242492128,374310.2834244447
300.8187407931211,397661.3557541085
304.82965733702935,398322.1441179527
308.84057388093765,299368.352601148
312.8514904248459,353732.9637547032
316.8624069687542,434182.694741089
320.87332351266247,419268.85675299267
324.8842400565708,512826.52263425733
328.895156600479,542833.8636653079
332.90607314438734,502548.5008668741
336.9169896882956,520154.3811166339
340.9279062322039,519804.77186647267
344.93882277611215,501151.2969277375
348.94973932002046,475212.23287714575
352.9606558639287,463125.6412268116
356.971572407837,472118.21909727174
360.98248895174527,403726.358887036
364.9934054956536,343660.4865869346
369.0043220395618,357753.5330467737
373.01523858347014,355664.8380204579
377.0261551273784,351362.7635843917
381.0370716712867,370783.41228761175
385.047988215195,343941.3911533859
389.05890475910326,388055.4319440322
393.06982130301157,407520.8917669879
397.0807378469198,447105.62323866884
401.0916543908281,442147.3344125494
405.1025709347364,447371.1194637579
409.1134874786447,485867.27804654854
413.12440402255294,580764.5642171804
417.13532056646125,562925.7223592434
421.1462371103695,479282.76313072484
425.1571536542778,452111.1467601061
429.16807019818606,473343.3240684922
433.17898674209437,505529.1319302322
437.1899032860026,472540.8955229452
441.2008198299109,403400.9176897269
445.2117363738192,398672.4464372465
449.2226529177275,438730.9874308714
453.23356946163574,422254.1457802054
457.24448600554405,406262.1148066782
461.2554025494523,289960.54589637084
465.2663190933606,282670.6557443894
469.27723563726886,273063.6343059081
473.28815218117717,265282.77729473787
477.2990687250854,210102.62716223928
