t,P
0.0,5386.60675213158
24.507016744609018,6783.380006849886
49.014033489218036,6783.38011262261
73.52105023382705,8104.080898835232
98.02806697843607,8361.137536331444
122.53508372304509,8361.137566690946
147.0421004676541,8185.561041573417
171.54911721226313,678371.7578633433
196.05613395687215,678372.8596551328
220.56315070148116,678359.921653978
245.07016744609018,702640.50457604
269.5771841906992,697703.8367637348
294.0842009353082,696333.0121483066
318.59121767991724,698420.6525981318
343.09823442452625,697100.0324805875
367.6052511691353,724063.1293244316
392.1122679137443,724063.1292940739
416.6192846583533,724065.1246222352
441.1263014029623,53879.19755614029
465.63331814757134,64291.946609457176
490.14033489218036,64369.701802044365
514.6473516367894,40089.15445358688
539.1543683813984,39829.33447200831
563.6613851260074,39803.38583271825
588.1684018706164,41153.127697937525
612.6754186152255,48971.21004227668
637.1824353598345,21868.835570431213
661.6894521044435,30767.54911418316
686.1964688490525,30767.103994324516
710.7034855936615,30809.76120300534
735.2105023382705,27838.67305785597
759.7175190828796,27811.914130741014
784.2245358274886,27821.26203177757
808.7315525720976,28762.469801169875
833.2385693167066,28762.69939671938
857.7455860613156,25325.316975902126
882.2526028059247,80184.3061864595
906.7596195505337,90147.0625863031
931.2666362951427,81248.34904254944
955.7736530397517,213365.7509054827
980.2806697843607,213335.83057918263
1004.7876865289697,205894.81256442732
1029.2947032735788,207286.35386762363
1053.8017200181878,207823.8521997492
1078.3087367627968,206882.62064594007
1102.8157535074058,206882.39105040734
1127.3227702520148,206968.7050380206
1151.8297869966239,159299.1705520101
1176.3368037412329,149219.33338830006
1200.843820485842,149219.72165535568
1225.350837230451,17100.76973869758
1249.85785397506,17086.23943815277
1274.364870719669,3513247.0430959156
1298.871887464278,3511804.5055271895
1323.378904208887,3511283.8890085625
1347.885920953496,3511511.68244256
1372.392937698105,3511515.890119784
1396.899954442714,3580001.284357801
1421.406971187323,3565039.0524349245
1445.913987931932,3565060.655268233
1470.421004676541,3658898.136056898
1494.92802142115,3658898.135902313
1519.4350381657591,3658898.9218622437
1543.9420549103681,162809.02632005452
1568.4490716549772,171745.37006964663
1592.9560883995862,171719.10481707536
1617.4631051441952,172759.786865457
1641.9701218888042,172773.02807644013
1666.4771386334132,104202.5161577089
1690.9841553780223,332428.4778086326
1715.4911721226313,335968.84051404777
1739.9981888672403,243072.2005750409
1764.5052056118493,271562.5504645772
1789.0122223564583,271561.7602185638
1813.5192391010673,1994550.9126821393
1838.0262558456764,1985615.1033638082
1862.5332725902854,1985615.1035149065
1887.0402893348944,1984630.9875627728
1911.5473060795034,1984645.869370371
1936.0543228241124,1984697.0295617455
1960.5613395687215,1756425.682096144
1985.0683563133305,1765888.4581627506
2009.5753730579395,1764991.165285987
2034.0823898025485,1743205.2008274132
2058.5894065471575,1743916.5566232284
2083.0964232917668,133900.61605786497
2107.6034400363756,133975.83142592345
2132.110456780985,1420956.5600929824
2156.6174735255936,1424240.8679817405
2181.124490270203,1424382.762118848
2205.6315070148116,1424330.434599478
2230.138523759421,1424330.6550307435
2254.6455405040297,1419997.6839666576
2279.152557248639,1420000.4514713327
2303.6595739932477,1413296.1450036862
2328.166590737857,1412913.2680235142
2352.6736074824657,1552829.9393495494
2377.180624227075,1552758.7369191397
2401.687640971684,265778.00859597966
2426.194657716293,262209.38368244364
2450.701674460902,262035.15884952393
2475.208691205511,345144.32421531423
2499.71570795012,426751.606225298
2524.222724694729,418895.70238410967
2548.729741439338,418848.99988923635
2573.236758183947,419062.01193328795
2597.743774928556,420304.4752814849
2622.250791673165,2009427.455207369
2646.757808417774,2009424.364575387
2671.264825162383,2372100.836939536
2695.771841906992,2372100.7546242573
2720.2788586516012,2372413.1556165568
2744.78587539621,2289303.9673589733
2769.2928921408193,2207696.465710828
2793.799908885428,2207000.09861388
2818.3069256300373,2207000.097364128
2842.813942374646,2206787.0063567576
2867.3209591192553,2205216.0641910806
2891.827975863864,363130.5410926169
2916.3349926084734,363129.08435568906
