t,P
0.0,1350443.9201261892
9.49907112462854,1861193.1790234037
18.99814224925708,2245487.9907957143
28.497213373885618,2551827.3152086013
37.99628449851416,3001145.952255083
47.49535562314269,2963540.0530214487
56.994426747771236,3091364.4979315074
66.49349787239977,3148697.890869668
75.99256899702831,3243691.396022023
85.49164012165686,3292717.335448566
94.99071124628539,3307635.1121359924
104.48978237091393,3547535.902446588
113.98885349554247,3467642.1628174465
123.48792462017101,3520419.3866581786
132.98699574479954,3633275.363524434
142.4860668694281,3492315.6564850574
151.98513799405663,3511692.5392131647
161.48420911868516,3408237.8245670022
170.98328024331371,3322671.161663575
180.48235136794224,3212378.3988047815
189.98142249257077,3045035.2971358555
199.48049361719933,3116883.7662417893
208.97956474182786,3032192.2965336638
218.47863586645641,3215389.3754028827
227.97770699108494,3113770.9901863616
237.47677811571347,3081230.449899536
246.97584924034203,3210398.9302343805
256.47492036497056,3205448.523444184
265.9739914895991,3529984.6952775726
275.4730626142276,3452511.579807052
284.9721337388562,3482848.0346080107
294.47120486348473,3279636.8330406966
303.97027598811326,3013014.2801518673
313.4693471127418,2881499.633808403
322.9684182373703,2648022.8855077173
332.46748936199884,2427687.6934978645
341.96656048662743,2376251.306521622
351.46563161125596,2409162.3863786943
360.9647027358845,1942858.692992282
370.463773860513,1867118.5399552886
379.96284498514154,2330674.742471217
389.46191610977013,2453975.7280452605
398.96098723439866,2592819.7916526734
408.4600583590272,2893886.09576547
417.9591294836557,2799091.261698603
427.45820060828424,2606010.8213650244
436.95727173291283,2967937.2759710667
446.45634285754136,3156900.841762999
455.9554139821699,3047031.340113001
465.4544851067984,2993363.742482116
474.95355623142694,2993614.2151802443
484.4526273560555,2920365.788429419
493.95169848068406,2849602.966134786
503.4507696053126,3014329.3981769066
512.9498407299411,3056664.042392913
522.4489118545697,3104416.6307658944
531.9479829791982,3153532.8967452454
541.4470541038268,2896997.1802402465
550.9461252284552,3134587.7199617987
560.4451963530838,3013639.798524367
569.9442674777124,3159727.9637012165
579.4433386023409,3234718.3119335254
588.9424097269695,3232108.6504885573
598.4414808515979,3128217.282395061
607.9405519762265,3035153.368657075
617.4396231008551,3306546.086649066
626.9386942254836,2996912.630060813
636.4377653501122,2976050.6378729558
645.9368364747406,2715746.213688129
655.4359075993692,2784208.2236190205
664.9349787239977,2786620.3205648093
674.4340498486263,2835365.9842623426
683.9331209732549,3190899.043102165
693.4321920978833,3221206.2305803
702.9312632225119,3509220.329254208
712.4303343471404,3676020.456201651
721.929405471769,3767215.785641383
731.4284765963976,3739497.6197574358
740.927547721026,3752439.713849392
750.4266188456546,3782484.4730371493
759.9256899702831,3435704.6396854464
769.4247610949117,3028641.7657298567
778.9238322195403,2874573.640461937
788.4229033441687,2976321.2193845375
797.9219744687973,2979923.32212359
807.4210455934258,2777274.7902434473
816.9201167180544,2674550.715695736
826.419187842683,2673090.3274172703
835.9182589673114,2833510.7218097113
845.41733009194,3339497.8821984953
854.9164012165685,3389941.6049598437
864.4154723411971,3302880.1075403066
873.9145434658257,3434950.880400338
883.4136145904541,3489380.230744165
892.9126857150827,3710868.150261432
902.4117568397112,3532100.594269991
911.9108279643398,3399527.5949120536
921.4098990889682,3258316.780726984
930.9089702135968,3240454.225064154
940.4080413382254,3270479.018841548
949.9071124628539,3321787.898966841
959.4061835874825,3196897.203723521
968.905254712111,3135555.7320422754
978.4043258367395,3194175.8522121664
987.9033969613681,3446620.4376454204
997.4024680859966,3636347.910908414
1006.9015392106252,3608011.262910947
1016.4006103352536,3647516.8425498847
1025.8996814598822,3396891.6125806672
1035.3987525845107,3290287.0219175722
1044.8978237091394,3108247.3012946304
1054.3968948337679,3083042.1858302327
1063.8959659583963,2775934.4621987185
1073.3950370830248,2587595.4276289428
1082.8941082076535,2553406.3319487683
1092.393179332282,2441775.646731993
1101.8922504569105,2571145.186988301
1111.3913215815392,2438159.109558926
1120.8903927061676,2145770.828478732
1130.389463830796,1826616.6683234354
