t,P
0.0,967764.0047707278
24.982077561246825,1124776.8829692502
49.96415512249365,1538920.0794287063
74.94623268374048,1183531.3735374215
99.9283102449873,715035.4375616868
124.91038780623413,701088.1127665709
149.89246536748095,510118.5114783478
174.87454292872778,879289.5689091514
199.8566204899746,1040076.126303739
224.83869805122143,1079868.5493104516
249.82077561246825,1199386.209780845
274.8028531737151,1183216.6782712066
299.7849307349619,1381557.9706575412
324.76700829620876,1392125.3770125234
349.74908585745555,1433990.6700430657
374.7311634187024,1322410.1195118658
399.7132409799492,1053863.5385101507
424.69531854119606,1029603.312259441
449.67739610244286,1010818.9755334936
474.6594736636897,988707.3414868916
499.6415512249365,1292211.5913582563
524.6236287861833,1468930.7379116458
549.6057063474302,1440414.7218952621
574.587783908677,1456826.2717693346
599.5698614699238,1074188.2385725356
624.5519390311707,1204030.620287084
649.5340165924175,917106.9970903798
674.5160941536643,917141.1462842062
699.4981717149111,1168565.9531479266
724.480249276158,1236346.8800323785
749.4623268374048,1666618.9562163427
774.4444043986516,1651166.650356978
799.4264819598984,1420602.3839907462
824.4085595211453,1284669.2703797983
849.3906370823921,860192.2970861853
874.3727146436389,850626.5496240647
899.3547922048857,1266517.7908987054
924.3368697661326,1152878.7725888267
949.3189473273794,1274928.8211205362
974.3010248886262,1157565.0050826762
999.283102449873,759790.3066286275
1024.2651800111198,696829.7711769202
1049.2472575723666,824991.4008900155
1074.2293351336136,877733.9538694562
1099.2114126948604,1076459.5370095994
1124.1934902561072,1042703.6471791808
1149.175567817354,802522.8692453699
1174.1576453786008,1110097.4121385305
1199.1397229398476,856608.4574702686
1224.1218005010944,1230971.381794929
1249.1038780623414,1499374.3501597412
1274.0859556235882,1081303.0175362248
1299.068033184835,1093630.6963350608
1324.0501107460818,773895.5685582969
1349.0321883073286,1040012.7071508382
1374.0142658685754,1392611.7557955992
1398.9963434298222,1506999.0545516098
1423.978420991069,1538659.0684397595
1448.960498552316,1285272.3549874488
1473.9425761135628,1019714.2496129929
1498.9246536748096,1134945.5943452101
1523.9067312360564,1118451.167029934
1548.8888087973032,974472.1815969417
1573.87088635855,1029165.6427410139
1598.8529639197968,953100.855557513
1623.8350414810436,813448.2598261853
1648.8171190422906,845434.3352519004
1673.7991966035374,1019072.4076259651
1698.7812741647842,1019399.2984007339
1723.763351726031,1505793.7460791653
1748.7454292872778,1784318.2454900148
1773.7275068485246,1507765.8085688448
1798.7095844097714,1695331.6352396226
1823.6916619710184,1359131.2464238
1848.6737395322652,1203363.590865497
1873.655817093512,1270466.4655748701
1898.6378946547588,1487350.8000963724
1923.6199722160056,1509512.3979092862
1948.6020497772524,1344922.7120719329
1973.5841273384992,1362363.1347249148
1998.566204899746,973736.1051771387
2023.548282460993,851240.757170341
2048.5303600222396,828923.912153418
2073.5124375834866,808896.7675378222
2098.494515144733,731183.1856306675
2123.4765927059802,786691.8047603667
2148.4586702672273,775622.1634707414
2173.440747828474,815214.3467689565
2198.422825389721,840736.9109723077
2223.4049029509674,1158619.387611608
2248.3869805122144,1074191.2261407052
2273.369058073461,1087929.9886855278
2298.351135634708,1099400.7124452307
2323.333213195955,1228542.6536537542
2348.3152907572016,1745252.0012062576
2373.2973683184487,1982174.0841638334
2398.2794458796952,2099679.3267148295
2423.2615234409423,1551687.3093211544
2448.243601002189,1239665.0707198116
2473.225678563436,1023446.7657993411
2498.207756124683,928571.0189006337
2523.1898336859294,948210.7956838978
2548.1719112471765,827174.9683434349
2573.153988808423,859181.3760843314
2598.13606636967,1303250.4071398203
2623.1181439309166,1265302.8104517828
2648.1002214921637,1539264.5069438664
2673.08229905341,1762179.424345648
2698.0643766146572,1224094.8477424784
2723.0464541759043,1259176.5464629577
2748.028531737151,1097640.4953101354
2773.010609298398,1045692.7882632574
2797.9926868596444,1246995.3349112375
2822.9747644208915,1225275.2847298386
2847.956841982138,1209116.7322962636
2872.938919543385,1095962.22604296
2897.920997104632,1309310.5864461511
2922.9030746658786,1191122.3630523088
2947.8851522271257,1200808.9493508516
2972.8672297883722,875885.1214061512
