t,P
0.0,2526021.065732862
13.509090346011977,2444640.9582825275
27.018180692023954,3023098.435335044
40.52727103803593,2556503.515611341
54.03636138404791,0.0
67.54545173005988,0.0
81.05454207607185,0.0
94.56363242208384,4041408.8949468355
108.07272276809582,2205968.7013248974
121.58181311410779,0.0
135.09090346011976,3443219.9590051426
148.59999380613175,3395951.6681102975
162.1090841521437,2564087.4660232193
175.6181744981557,3811328.400387011
189.12726484416768,0.0
202.63635519017964,2210474.546994738
216.14544553619163,3229929.893601976
229.6545358822036,3005002.940422069
243.16362622821558,3026464.8719779034
256.67271657422754,2437796.2216346767
270.1818069202395,2981417.252869266
283.6908972662515,2781483.0674443156
297.1999876122635,3336157.7063402142
310.7090779582755,3073240.595311509
324.2181683042874,2395053.472604084
337.7272586502994,2946913.9735032166
351.2363489963114,3426497.5635807845
364.7454393423234,2315736.928715875
378.25452968833537,0.0
391.7636200343473,1226879.8090431346
405.2727103803593,2674825.0813454334
418.7818007263713,1541122.4341749519
432.29089107238326,1808975.797558406
445.79998141839525,2578281.0541517213
459.3090717644072,2895969.411911343
472.81816211041917,3161749.087000015
486.32725245643115,3087342.5416578646
499.83634280244314,3784370.733283981
513.3454331484551,2819331.159138589
526.8545234944671,0.0
540.363613840479,3551176.722408544
553.8727041864911,1117869.7225855575
567.381794532503,0.0
580.890884878515,3151143.016652386
594.399975224527,3399718.8239942123
607.9090655705389,2149012.950451184
621.418155916551,3340965.5169486767
634.9272462625629,2047577.778298198
648.4363366085748,2730254.3273642785
661.9454269545869,2557959.1396362195
675.4545173005988,0.0
688.9636076466109,3457544.828046741
702.4726979926228,2546908.994081445
715.9817883386347,3136723.733713808
729.4908786846468,2853533.014591679
742.9999690306587,2192458.9019862995
756.5090593766707,2284470.205066692
770.0181497226827,2504331.1273390986
783.5272400686946,3761710.3366066194
797.0363304147066,0.0
810.5454207607186,2792643.1997692995
824.0545111067306,3201645.916611464
837.5636014527425,1675595.3685480102
851.0726917987545,3578694.0212348234
864.5817821447665,0.0
878.0908724907785,2153099.764040261
891.5999628367905,3525782.264660525
905.1090531828024,2175126.9681128855
918.6181435288144,0.0
932.1272338748264,0.0
945.6363242208383,3167821.8924170868
959.1454145668504,3053617.700396071
972.6545049128623,2919413.050652157
986.1635952588744,3774765.673164392
999.6726856048863,4258495.689063119
1013.1817759508982,0.0
1026.6908662969101,0.0
1040.1999566429222,3149568.618835976
1053.7090469889342,3243333.4798790645
1067.218137334946,2413648.226817457
1080.727227680958,2454881.229123293
1094.2363180269701,0.0
1107.7454083729822,0.0
1121.254498718994,2627077.095827929
1134.763589065006,3040550.3740760004
1148.272679411018,0.0
1161.78176975703,2779549.4129425893
1175.290860103042,1719351.0249883763
1188.799950449054,0.0
1202.3090407950658,2794004.8877018946
1215.8181311410779,3280687.9192217127
1229.32722148709,1982420.247760961
1242.836311833102,2025722.8423925121
1256.3454021791138,3329270.063301274
1269.8544925251258,2957688.216148629
1283.3635828711379,0.0
1296.8726732171497,2742473.099919307
1310.3817635631617,1231369.397091655
1323.8908539091738,3289435.05812212
1337.3999442551858,2927529.336106314
1350.9090346011976,3158094.494776671
1364.4181249472097,2943887.57346169
1377.9272152932217,3624614.5120721846
1391.4363056392335,2681425.4093062007
1404.9453959852456,1357595.1807634118
1418.4544863312576,2126404.7136373227
1431.9635766772694,0.0
1445.4726670232815,2173715.0346176
1458.9817573692935,3700800.0005130656
1472.4908477153056,2333228.9273863696
1485.9999380613174,3544215.0486737024
1499.5090284073294,3629651.7654971066
1513.0181187533415,2886241.361983902
1526.5272090993533,0.0
1540.0362994453653,4014836.911846153
1553.5453897913774,3461599.6811385206
1567.0544801373892,2595750.105448238
1580.5635704834012,0.0
1594.0726608294133,3868596.2469788054
1607.5817511754253,3079281.630417445
