t,P
0.0,313521.32952147006
10.002304006106362,383304.88551485917
20.004608012212724,366075.9834085277
30.006912018319085,413643.07300469006
40.00921602442545,972579.2493601687
50.011520030531806,1115398.492448095
60.01382403663817,1423240.7470401055
70.01612804274453,1813053.6458296482
80.0184320488509,1633187.1212082505
90.02073605495725,1072280.13357693
100.02304006106361,576271.9374432307
110.02534406716998,933213.7801047509
120.02764807327634,1203034.2349627442
130.0299520793827,1805062.7421627832
140.03225608548905,1465891.4867390294
150.03456009159544,1742221.027641609
160.0368640977018,1413535.1137489781
170.03916810380815,735560.7127548857
180.0414721099145,710953.8480596604
190.04377611602087,766007.9998098033
200.04608012212722,2224883.3638950465
210.0483841282336,1697643.6130528066
220.05068813433996,349090.37670736795
230.05299214044632,742790.3808562951
240.05529614655268,3124846.803285246
250.05760015265903,2996435.3416849305
260.0599041587654,634425.1046366158
270.0622081648718,848560.9422195782
280.0645121709781,946369.2583154298
290.0668161770845,388834.1436808754
300.0691201831909,513871.74408396333
310.0714241892972,871149.5494234613
320.0737281954036,2450317.386384355
330.0760322015099,2325389.416811106
340.0783362076163,714481.3788101992
350.0806402137227,482099.05985617766
360.082944219829,591865.6091115947
370.0852482259354,649750.4134714245
380.08755223204173,621685.3064305013
390.0898562381481,548085.2147395386
400.09216024425444,292451.3804404754
410.09446425036083,1673801.170558168
420.0967682564672,1895014.9180586976
430.09907226257354,1495925.8319233558
440.1013762686799,2502440.574637898
450.10368027478626,1797099.8975532595
460.10598428089264,916675.0630743373
470.108288286999,977111.8740214449
480.11059229310536,1221079.9153393717
490.11289629921174,1402117.0571476896
500.11520030531807,805439.9194259332
510.11750431142445,2874511.0237406036
520.1198083175308,3492063.879403145
530.1221123236372,1396941.8194205472
540.1244163297436,1782143.3369626193
550.1267203358499,2441762.793495286
560.1290243419562,1491049.116778163
570.1313283480627,526119.8107953853
580.133632354169,2137568.166520583
590.1359363602753,2260381.943258312
600.1382403663818,519172.0669553182
610.1405443724881,2223059.75566351
620.1428483785944,3088826.9386125393
630.1451523847007,1003802.1295990587
640.1474563908072,729987.9762318755
650.1497603969135,738401.2754396223
660.1520644030198,437194.5922170932
670.1543684091263,2164081.134518431
680.1566724152326,2784841.7366587063
690.1589764213389,4086526.043929451
700.1612804274454,3255988.9864080087
710.1635844335517,368446.9410248023
720.165888439658,415803.73345014255
730.1681924457644,341450.971911578
740.1704964518708,421128.8742307703
750.1728004579771,682362.8170256668
760.1751044640835,721365.4899329834
770.1774084701899,663992.4178182274
780.1797124762962,697812.7764309819
790.1820164824026,671587.4531727507
800.1843204885089,955911.2165325057
810.1866244946153,4982195.468912181
820.1889285007217,4408026.337934654
830.191232506828,1173191.980430713
840.1935365129344,2181295.593054061
850.1958405190408,1458196.8477276172
860.1981445251471,424988.90386739484
870.2004485312534,1227385.3029323635
880.2027525373599,1370343.1437254474
890.2050565434662,724844.8913219268
900.2073605495725,919750.4024492175
910.209664555679,465776.41567098134
920.2119685617853,643932.3286928518
930.2142725678916,723751.8189507497
940.216576573998,2603029.831950434
950.2188805801044,3129330.191420453
960.2211845862107,757743.8870943359
970.223488592317,449378.2386630691
980.2257925984235,494686.8783162463
990.2280966045298,395691.6335774113
1000.2304006106361,386824.7954190173
1010.2327046167426,445210.63683325215
1020.2350086228489,562637.023758533
1030.2373126289554,782786.7741179945
1040.2396166350616,588494.0727533455
1050.241920641168,571108.957458464
1060.2442246472745,1130683.164848034
1070.2465286533807,1525400.532182871
1080.248832659487,1821661.9445009823
1090.2511366655933,2183367.759657752
1100.2534406716998,1938613.3397184738
1110.2557446778062,1308674.9861170677
1120.2580486839124,1149293.9851991807
1130.2603526900189,3225414.074850497
1140.2626566961253,3415398.143102439
1150.2649607022315,1813499.3071780358
1160.267264708338,1113977.1836242424
1170.2695687144444,521624.37994489743
1180.2718727205506,557294.2427877642
1190.274176726657,167387.89724909465
