t,P
0.0,191027.95517677235
28.539174937051452,201160.7323919273
57.078349874102905,202826.38878610713
85.61752481115435,206555.97729729867
114.15669974820581,207196.72460533748
142.69587468525725,207916.46771958342
171.2350496223087,208622.9474228892
199.77422455936016,207298.80963755463
228.31339949641162,207785.47077965754
256.8525744334631,310887.0369394289
285.3917493705145,176061.7111910169
313.930924307566,156287.2871294581
342.4700992446174,144355.497881378
371.0092741816689,148392.09227278378
399.5484491187203,139131.21709743637
428.08762405577176,356950.5268343465
456.62679899282324,353322.23544498894
485.16597392987467,367175.5345766821
513.7051488669262,366589.0075442447
542.2443238039776,367307.098740147
570.783498741029,370319.28018679476
599.3226736780805,369881.89472888724
627.861848615132,282367.7977321849
656.4010235521833,298614.567015511
684.9401984892348,317059.8629761781
713.4793734262863,320225.5083828541
742.0185483633378,314110.62878800096
770.5577233003892,318565.5842327911
799.0968982374407,103306.77535798057
827.6360731744921,149286.61175268778
856.1752481115435,286570.61129855365
884.714423048595,296293.9779355825
913.2535979856465,297217.49275517475
941.792772922698,298484.2393084316
970.3319478597493,298052.1481417136
998.8711227968008,280056.85692431044
1027.4102977338523,257236.1015562824
1055.9494726709038,230123.1904251554
1084.4886476079553,270806.7191743618
1113.0278225450065,287146.40188761806
1141.566997482058,321556.22353987885
1170.1061724191095,321875.9676144914
1198.645347356161,276727.94424778194
1227.1845222932125,125588.62402248087
1255.723697230264,142503.02100577162
1284.2628721673154,140861.49085926634
1312.8020471043667,152457.27374092027
1341.3412220414182,153215.5991917734
1369.8803969784697,153718.94521400012
1398.4195719155211,154512.6898037521
1426.9587468525726,156342.19827944037
1455.4979217896241,112227.97040638364
1484.0370967266756,94500.08563886855
1512.5762716637269,73145.08308145867
1541.1154466007783,68614.53631384403
1569.6546215378298,67748.4567604705
1598.1937964748813,67120.83110024173
1626.7329714119328,112451.01434975876
1655.2721463489843,111751.10626480328
1683.8113212860358,96882.30926345252
1712.350496223087,96023.07229529513
1740.8896711601385,97533.61982458449
1769.42884609719,100165.1181091601
1797.9680210342415,401139.22705577954
1826.507195971293,401122.6153260812
1855.0463709083444,426986.60490629246
1883.585545845396,411093.2980153931
1912.1247207824472,412250.6604856109
1940.6638957194987,412203.7214324337
1969.2030706565502,1148101.3235987935
1997.7422455936016,1099833.0007910584
2026.2814205306531,1125733.6210957025
2054.8205954677046,1188272.1222014234
2083.359770404756,1188213.9916711324
2111.8989453418076,1238327.6075943287
2140.438120278859,1359089.5564255805
2168.9772952159105,1059337.4130488732
2197.516470152962,1071771.369271027
2226.055645090013,1045733.1271934975
2254.5948200270645,1043888.6790039102
2283.133994964116,1161236.6338176597
2311.6731699011675,1177956.7471073428
2340.212344838219,442141.2220052399
2368.7515197752705,419106.87644827395
2397.290694712322,427040.8365804442
2425.8298696493734,368316.7922730275
2454.369044586425,371067.34800723556
2482.9082195234764,320333.9792342483
2511.447394460528,196551.20294796888
2539.9865693975794,790956.0807649782
2568.525744334631,791095.5807725958
2597.0649192716824,793281.2879984482
2625.6040942087334,796247.6572183282
2654.143269145785,677769.9704291632
2682.6824440828364,661070.8571099798
2711.221619019888,660987.2342473316
2739.7607939569393,946688.4146753747
2768.299968893991,915438.0037821266
2796.8391438310423,911910.7120213262
2825.378318768094,1991499.5129756092
2853.9174937051453,2049349.3793555954
2882.4566686421967,2052292.9032471348
2910.9958435792482,4509383.553045207
2939.5350185162997,4786347.150776269
2968.074193453351,4788354.727813016
2996.6133683904027,4849253.157938494
3025.1525433274537,4849237.975491032
3053.691718264505,4849213.8863932295
3082.2308932015567,4894866.861695921
3110.770068138608,5101725.400908599
3139.3092430756597,5099284.067635392
3167.848418012711,5098760.985234417
3196.3875929497626,4033977.7765749656
3224.926767886814,3985682.033151277
3253.4659428238656,3982205.067277807
3282.005117760917,927478.5887536359
3310.5442926979686,637941.2215354352
3339.08346763502,633491.6103868246
3367.6226425720715,568982.8895425046
3396.161817509123,568955.086931886
