t,P
0.0,246140.26084958285
54.00298296703799,334816.7314545711
108.00596593407597,463430.61752208485
162.00894890111397,464607.7889920063
216.01193186815195,544906.9230010711
270.0149148351899,602505.771056213
324.01789780222794,634640.4557160006
378.0208807692659,615332.4280747662
432.0238637363039,638541.7734292633
486.0268467033419,570225.2053031797
540.0298296703799,411723.67204423354
594.0328126374178,377271.00767861924
648.0357956044559,412739.68310637603
702.0387785714938,407990.28654577205
756.0417615385318,389745.7191540064
810.0447445055698,445350.44047804555
864.0477274726078,478161.1249904628
918.0507104396457,445141.3987075987
972.0536934066838,527973.8029784573
1026.0566763737218,512322.2259074201
1080.0596593407597,593412.1945726026
1134.0626423077977,613010.3855019851
1188.0656252748356,669685.4621013525
1242.0686082418738,632254.0496537656
1296.0715912089117,667999.1886596573
1350.0745741759497,684218.1876059696
1404.0775571429876,652281.4015783552
1458.0805401100256,622291.5108574594
1512.0835230770635,584717.0136624272
1566.0865060441017,608829.3617312687
1620.0894890111397,586020.9116427862
1674.0924719781776,592079.0584175843
1728.0954549452156,540623.162913598
1782.0984379122535,526673.3717118158
1836.1014208792915,552040.0615254396
1890.1044038463294,463429.52162616653
1944.1073868133676,387941.72592385655
1998.1103697804056,426284.6249783744
2052.1133527474435,413568.36433609884
2106.1163357144815,341456.54945456283
2160.1193186815194,386676.1264435377
2214.1223016485574,396381.63105118874
2268.1252846155953,349454.1191270033
2322.1282675826333,394434.79786526447
2376.131250549671,431106.2318564715
2430.1342335167096,495569.0745359981
2484.1372164837476,506829.1661636112
2538.1401994507855,512378.7022814828
2592.1431824178235,552573.617247624
2646.1461653848614,501259.021286295
2700.1491483518994,407852.78394398506
2754.1521313189373,430645.07011659857
2808.1551142859753,397236.243384171
2862.1580972530132,281953.43703412137
2916.161080220051,298856.2809458563
2970.164063187089,328419.5133196233
3024.167046154127,324111.8125342063
3078.170029121165,377317.8429170401
3132.1730120882034,497589.2630782911
3186.1759950552414,561198.1120343993
3240.1789780222794,552380.9185572184
3294.1819609893173,574269.5714896878
3348.1849439563553,639860.7268487054
3402.187926923393,534090.6551044089
3456.190909890431,493592.31371317245
3510.193892857469,469975.6570793766
3564.196875824507,441693.8514225306
3618.199858791545,392475.19020339125
3672.202841758583,398154.06602039956
3726.205824725621,414856.61652863724
3780.208807692659,500600.82314814354
3834.2117906596973,463376.9418343403
3888.214773626735,414376.99950539693
3942.217756593773,493983.8880587253
3996.220739560811,467904.8391593863
4050.223722527849,369016.1530219491
4104.226705494887,367017.123373269
4158.229688461925,366883.20667408605
4212.232671428963,280547.6011581893
4266.235654396001,264539.1532509184
4320.238637363039,294139.8757878106
4374.241620330077,457572.47532290465
4428.244603297115,478968.40412072197
4482.247586264153,510342.7409864457
4536.250569231191,501644.7473493353
4590.253552198229,475407.8251121535
4644.2565351652665,416561.23594312405
4698.259518132305,462819.98408124095
4752.262501099342,470502.0612105331
4806.265484066381,562188.2735571868
4860.268467033419,562295.0649267469
4914.271450000457,565516.3384320221
4968.274432967495,474687.4766522723
5022.277415934533,501876.99495572515
5076.280398901571,514176.239948815
5130.283381868609,562899.6721201323
5184.286364835647,659624.2604610557
5238.2893478026845,720885.6452810478
5292.292330769723,667609.8033367024
5346.29531373676,584821.5507711173
5400.298296703799,522816.09985546616
5454.301279670836,447230.88203919283
5508.304262637875,414347.49391608837
5562.307245604913,458479.52282130375
5616.310228571951,500583.8460828775
5670.313211538989,549090.0282764111
5724.3161945060265,445969.01992133603
5778.319177473065,581333.7464362264
5832.322160440102,636846.9029416278
5886.325143407141,573055.2964423664
5940.328126374178,553332.9115326311
5994.331109341217,649696.6889809285
6048.334092308254,491906.5217321625
6102.337075275293,447418.6612870409
6156.34005824233,486908.1882405703
6210.3430412093685,561372.6417090495
6264.346024176407,571876.4091734351
6318.349007143444,656984.4779850396
6372.351990110483,549069.7144415543
6426.35497307752,472590.51693674125
