t,P
0.0,346645.5839732517
23.500397964839866,536365.4868600724
47.00079592967973,644336.1314175583
70.5011938945196,656645.6492779728
94.00159185935946,829266.5847033778
117.50198982419933,913995.6109726597
141.0023877890392,1208554.4097692799
164.50278575387907,1240903.0717365756
188.00318371871893,1156291.207123866
211.5035816835588,1173968.090992159
235.00397964839865,1322532.7720515225
258.50437761323855,1266796.145334591
282.0047755780784,1855274.1470967964
305.50517354291827,1767935.994341318
329.00557150775813,2138452.8311758894
352.505969472598,2029712.9678054685
376.00636743743786,1983146.4648086405
399.5067654022777,1703804.704766537
423.0071633671176,1832818.4113023358
446.50756133195745,2017753.3139520148
470.0079592967973,2036836.5025410976
493.5083572616372,1960667.6607820273
517.0087552264771,1885420.9641650582
540.509153191317,1184836.3748706935
564.0095511561568,1248231.6161358333
587.5099491209967,1012218.7562317076
611.0103470858365,952790.5018155199
634.5107450506764,967643.3939717724
658.0111430155163,941069.4024790885
681.5115409803561,773647.923907666
705.011938945196,701919.4186014629
728.5123369100359,1064653.4704071463
752.0127348748757,1005160.6879323367
775.5131328397156,977646.3365530954
799.0135308045554,1165843.2573147418
822.5139287693953,1298846.469052981
846.0143267342352,1251095.2231063729
869.514724699075,1567807.2739447139
893.0151226639149,1812301.8650427784
916.5155206287548,2043159.349234086
940.0159185935946,2213347.734504183
963.5163165584345,2449301.2645495296
987.0167145232743,2223501.4659264376
1010.5171124881142,2502672.7841994413
1034.0175104529542,2527222.36358757
1057.517908417794,2889224.441547687
1081.018306382634,2920845.023437339
1104.5187043474737,2834933.2260896605
1128.0191023123136,2602922.0068170885
1151.5195002771534,2480830.098594387
1175.0198982419934,2833453.317977526
1198.520296206833,2726017.343512426
1222.020694171673,2548254.2814213336
1245.5210921365128,2430557.406848007
1269.0214901013528,2286982.3363914383
1292.5218880661926,2424395.870723983
1316.0222860310325,2093636.6152132554
1339.5226839958723,1904838.4812464153
1363.0230819607123,2037211.2883371678
1386.523479925552,2056904.9101498825
1410.023877890392,2078623.745021938
1433.5242758552317,1590712.2452284002
1457.0246738200717,1649675.54987141
1480.5250717849115,1628316.277551138
1504.0254697497514,1603367.4659481267
1527.5258677145912,1589061.9148165737
1551.0262656794312,1688161.447361359
1574.526663644271,1490492.6424915488
1598.027061609111,1796570.4712444213
1621.5274595739509,1735551.7730859343
1645.0278575387906,1967696.2880214504
1668.5282555036306,1843726.2218454455
1692.0286534684703,1809129.8645994815
1715.5290514333103,2362834.005410849
1739.02944939815,2271098.3443289404
1762.52984736299,2251689.056466651
1786.0302453278298,2976934.564274357
1809.5306432926698,2955124.013957024
1833.0310412575095,3000875.7007455234
1856.5314392223495,2949716.214300698
1880.0318371871892,2869855.501877193
1903.5322351520292,2606631.0810365705
1927.032633116869,2632913.3850789047
1950.533031081709,2602116.1133495984
1974.0334290465487,1918934.3874831013
1997.5338270113887,2248490.3153490988
2021.0342249762284,2428367.3269492323
2044.5346229410684,1674379.4257526642
2068.0350209059084,1482555.863501067
2091.535418870748,1386623.3735693244
2115.035816835588,1432239.287844825
2138.536214800428,1427848.2404012815
2162.036612765268,1372637.511798275
2185.5370107301073,1273188.3407558205
2209.0374086949473,1264112.4572412393
2232.5378066597873,1335218.495660021
2256.0382046246273,1011656.5953414115
2279.538602589467,796201.452955462
2303.0390005543068,789286.3584556323
2326.5393985191467,828471.616930298
2350.0397964839867,905090.0400616023
2373.5401944488262,554452.6871642468
2397.040592413666,875734.9521807199
2420.540990378506,982400.0974338914
2444.041388343346,982495.1053443692
2467.541786308186,1023042.3658147871
2491.0421842730257,955651.3774012374
2514.5425822378656,910913.607320311
2538.0429802027056,928440.4927070849
2561.5433781675456,843336.1131666248
2585.043776132385,878328.4421553639
2608.544174097225,970814.15728981
2632.044572062065,1095515.293888214
2655.544970026905,814573.4498169345
2679.0453679917446,870642.19488306
2702.5457659565845,870547.1869725821
2726.0461639214245,782203.5016605032
2749.5465618862645,767181.229429855
2773.046959851104,740159.9883334578
2796.547357815944,722425.2611578169
