t,P
0.0,667971.601320651
24.007040965890717,696079.7463420194
48.01408193178143,792146.6783946803
72.02112289767214,839726.2719330242
96.02816386356287,845061.5549026391
120.03520482945358,270472.2460514308
144.0422457953443,264562.1247775259
168.049286761235,889919.3233367981
192.05632772712573,851030.8611992577
216.06336869301643,855753.399306204
240.07040965890715,1654089.571563638
264.07745062479785,1760585.565690747
288.0844915906886,2371383.974390376
312.0915325565793,2368589.6570523945
336.09857352247,2781829.745921572
360.10561448836074,2794697.03523699
384.11265545425147,2159139.1386123775
408.11969642014213,2252176.1758522154
432.12673738603286,2252078.530268942
456.1337783519236,1427308.6788597389
480.1408193178143,1239249.685162397
504.14786028370503,593173.2829336502
528.1549012495957,817328.7350702717
552.1619422154864,649993.9593005335
576.1689831813771,883296.3058092903
600.1760241472679,859673.9701305261
624.1830651131586,766734.8258307488
648.1901060790493,795326.4902011094
672.19714704494,793818.5848067469
696.2041880108308,815543.6752029466
720.2112289767215,803394.0917079481
744.2182699426122,577433.4581831759
768.2253109085029,321065.86142006115
792.2323518743935,120654.62062696359
816.2393928402843,118517.8643601702
840.246433806175,167575.43831014674
864.2534747720657,141834.96885636722
888.2605157379564,166425.1503005476
912.2675567038472,130197.41231036228
936.2745976697379,132017.2246054463
960.2816386356286,255811.99076514394
984.2886796015193,257010.95437328418
1008.2957205674101,444635.4247744031
1032.3027615333008,444815.2424974097
1056.3098024991914,531843.8729568688
1080.3168434650822,566161.4539614135
1104.3238844309728,541706.2879454175
1128.3309253968637,599565.4114657985
1152.3379663627543,604359.0976128263
1176.3450073286451,493862.40146209934
1200.3520482945357,501753.2848498111
1224.3590892604266,273197.5789977266
1248.3661302263172,343953.51478132664
1272.3731711922078,224098.5670574795
1296.3802121580986,217278.52200620243
1320.3872531239892,236199.85063577842
1344.39429408988,398349.1685484711
1368.4013350557707,452368.20385376085
1392.4083760216615,642595.4353241264
1416.4154169875521,652074.5807914677
1440.422457953443,914229.4467968701
1464.4294989193336,847797.724841823
1488.4365398852244,884427.1420567877
1512.443580851115,849431.9701562937
1536.4506218170059,830434.3282242646
1560.4576627828965,625545.1468424442
1584.464703748787,663476.923124389
1608.471744714678,1070564.1853766667
1632.4787856805685,1086840.0076635333
1656.4858266464594,1813280.5091250746
1680.49286761235,1808776.477573515
1704.4999085782408,1828756.0320397
1728.5069495441314,1973064.7473677408
1752.5139905100223,2236508.2868282255
1776.5210314759129,2279383.2220365517
1800.5280724418037,2368239.625682033
1824.5351134076943,1779082.6445841403
1848.542154373585,1784629.9440622586
1872.5491953394758,841343.5332160649
1896.5562363053664,843736.2961878945
1920.5632772712572,772049.0954629489
1944.5703182371478,660028.327012126
1968.5773592030387,459123.0426321644
1992.5844001689293,401514.6766364741
2016.5914411348201,245178.09657715756
2040.5984821007107,608867.0152550029
2064.6055230666016,568568.28118732
2088.612564032492,530390.6136806981
2112.619604998383,835556.8650597595
2136.626645964274,904993.5894434905
2160.6336869301645,970112.594837652
2184.640727896055,910659.2644322737
2208.6477688619457,997482.8036268678
2232.6548098278363,975860.189707886
2256.6618507937274,593119.1687192122
2280.668891759618,625993.1514779417
2304.6759327255086,614000.3064833394
2328.682973691399,321505.0825789038
2352.6900146572902,352104.5745102563
2376.697055623181,297170.6003680516
2400.7040965890715,373322.69763457106
2424.711137554962,290784.5700558424
2448.718178520853,294220.6219320144
2472.7252194867438,330261.01348392415
2496.7322604526344,372401.93573375785
2520.739301418525,375769.85552960227
2544.7463423844156,415830.0685368885
2568.7533833503066,312839.8635158279
2592.7604243161973,1442635.5498969797
2616.767465282088,1371844.5678591798
2640.7745062479785,2737548.7977042203
2664.7815472138695,2879008.40643873
2688.78858817976,2862112.1395164267
2712.7956291456508,2808796.9705049777
2736.8026701115414,2842212.4083279325
2760.8097110774324,2876803.7375385882
2784.816752043323,2876420.6896944316
2808.8237930092137,1704147.233103326
2832.8308339751043,1695475.9305984937
2856.837874940995,325099.17498525523
