t,P
0.0,2235972.815467434
7.507579151598498,2945489.7400089875
15.015158303196996,3703922.3367670104
22.522737454795493,4691129.720217314
30.030316606393992,4817093.106283995
37.53789575799249,4333954.240221481
45.045474909590986,4372328.0171206985
52.553054061189485,4380632.847736017
60.060633212787984,4513499.7645400455
67.56821236438648,4311059.938147949
75.07579151598497,4309246.907335974
82.58337066758348,4705879.778837131
90.09094981918197,4591419.646178001
97.59852897078048,4645508.408899352
105.10610812237897,4620404.142504979
112.61368727397748,4336924.325792945
120.12126642557597,4515151.145023102
127.62884557717446,4212141.595945884
135.13642472877297,4458656.948207368
142.64400388037146,4580627.000104734
150.15158303196995,4570886.208103042
157.65916218356847,4917010.957681412
165.16674133516696,4725439.076293087
172.67432048676545,4696931.233430164
180.18189963836394,4699942.461747312
187.68947878996244,4482009.106898576
195.19705794156096,4510497.546265241
202.70463709315945,4270908.394994131
210.21221624475794,4563737.175224913
217.71979539635643,4629329.421472738
225.22737454795495,4707269.004072977
232.73495369955344,4857087.306041181
240.24253285115194,4765511.369427907
247.75011200275043,4847608.343618773
255.25769115434892,4840271.36375887
262.7652703059474,5100656.301543062
270.27284945754593,5164344.51345232
277.78042860914445,4995269.371420286
285.2880077607429,4739732.045882831
292.79558691234143,4647362.027202811
300.3031660639399,4368003.020217267
307.8107452155384,3992498.471103167
315.31832436713694,3763270.2384246164
322.8259035187354,3722368.6309589427
330.3334826703339,3791037.162563331
337.8410618219324,3909462.0991309728
345.3486409735309,3981129.4368117657
352.8562201251294,4212970.821382493
360.3637992767279,4616084.716702286
367.8713784283264,4825968.738054113
375.3789575799249,4876583.11869791
382.8865367315234,4936579.792514371
390.3941158831219,4718242.591345659
397.9016950347204,4796985.264047941
405.4092741863189,4248402.753866888
412.9168533379174,3422729.9651177125
420.4244324895159,3458827.359519416
427.9320116411144,3454518.904203886
435.43959079271286,3457895.3712454084
442.9471699443114,3397620.0779233933
450.4547490959099,3169413.35605132
457.96232824750837,4183456.1484258985
465.4699073991069,4570423.8173073195
472.97748655070535,4525407.003385786
480.48506570230387,4123468.402083508
487.9926448539024,3908285.050450871
495.50022400550085,4449159.267471169
503.0078031570994,4153691.0112321884
510.51538230869784,3932224.2468634285
518.0229614602964,3659601.634222885
525.5305406118948,4251694.853421712
533.0381197634933,4557200.986168502
540.5456989150919,4649874.657466224
548.0532780666904,4262708.507662812
555.5608572182889,4221758.9544184115
563.0684363698873,4632366.470323586
570.5760155214858,4809003.920015824
578.0835946730843,3879195.3675244814
585.5911738246829,4014633.476770406
593.0987529762814,4059625.0584249166
600.6063321278798,4228743.851015315
608.1139112794783,3781795.8972268444
615.6214904310768,3778624.641344062
623.1290695826754,4238311.406543247
630.6366487342739,4097328.6491751596
638.1442278858723,4542213.758296162
645.6518070374708,4154504.740382826
653.1593861890693,4470673.693684227
660.6669653406678,3841869.486734139
668.1745444922664,4109877.170861809
675.6821236438648,3798822.786300688
683.1897027954633,3610866.83967809
690.6972819470618,3445528.6650957
698.2048610986603,3573959.5298368162
705.7124402502589,4192359.6205232795
713.2200194018573,4198819.927763179
720.7275985534558,4651909.731757389
728.2351777050543,4018580.6012722896
735.7427568566528,4274219.531529174
743.2503360082513,4204448.767533769
750.7579151598497,4380267.010838669
758.2654943114483,4226921.645803788
765.7730734630468,4007097.184466672
773.2806526146453,4904494.61369073
780.7882317662438,4215022.793039102
788.2958109178422,4197473.140988303
795.8033900694408,3848933.2815557
803.3109692210393,3975955.6034130664
810.8185483726378,3791991.4590982585
818.3261275242363,3754443.836919522
825.8337066758348,4586229.950234319
833.3412858274332,4533379.978478007
840.8488649790318,4416306.807630852
848.3564441306303,4512242.201719951
855.8640232822288,4722834.601663629
863.3716024338273,4535545.50795985
870.8791815854257,4508107.632076692
878.3867607370242,4592848.226992641
885.8943398886228,3955512.3035975834
893.4019190402213,3151745.196119244
