t,P
0.0,620650.5473172829
17.990024954946435,687641.874475501
35.98004990989287,704574.0888688132
53.970074864839304,770379.7930535886
71.96009981978574,1049162.943885939
89.95012477473217,1183628.8646062447
107.94014972967861,1275527.906985933
125.93017468462503,1252724.026747954
143.92019963957148,944694.585715178
161.9102245945179,727013.467848028
179.90024954946435,722709.4953179664
197.89027450441077,734595.0920353162
215.88029945935722,741932.0352252392
233.87032441430364,691130.4458290567
251.86034936925006,445633.33715738135
269.8503743241965,360866.5194811375
287.84039927914296,280597.0052110572
305.8304242340894,226519.58985103175
323.8204491890358,269694.4324463455
341.8104741439822,267105.43118313793
359.8004990989287,352777.49220769596
377.7905240538751,337044.78388244245
395.78054900882154,1280941.7325382924
413.77057396376796,1351190.6953623744
431.76059891871444,1317904.6532016995
449.75062387366086,1316943.3721412926
467.7406488286073,1447047.088791358
485.7306737835537,1603904.1701827794
503.7206987385001,1936799.8422430868
521.7107236934465,2114231.738164341
539.700748648393,2139188.232787997
557.6907736033395,2076044.0172376826
575.6807985582859,1154240.675880208
593.6708235132323,1297459.1984651834
611.6608484681788,1358833.8063289972
629.6508734231252,1407833.3798519499
647.6408983780716,1432445.8632022645
665.630923333018,1410090.4607135132
683.6209482879644,2097955.218674076
701.6109732429109,2460885.022205983
719.6009981978574,2343262.5366735966
737.5910231528038,2343262.5366735966
755.5810481077502,2296900.3509107945
773.5710730626967,2068428.7507131437
791.5610980176431,2007054.14284933
809.5511229725895,2157386.498867582
827.5411479275359,1991040.7707575944
845.5311728824823,2021275.049877013
863.5211978374289,1403727.5022006854
881.5112227923753,996414.5847473312
899.5012477473217,1248529.2266691225
917.4912727022681,1323063.9852979127
935.4812976572146,1355690.9208443298
953.471322612161,1356443.769445704
971.4613475671074,1356443.769445704
989.4513725220538,1113539.2077671152
1007.4413974770002,1236140.0894258309
1025.4314224319467,1090689.9893839941
1043.421447386893,672467.7076690871
1061.4114723418395,541900.4940381174
1079.401497296786,380004.1073066962
1097.3915222517326,306891.34830930224
1115.381547206679,328195.40424655256
1133.3715721616254,598629.9417701849
1151.3615971165718,598828.618595965
1169.3516220715182,626231.262464878
1187.3416470264647,534193.553409965
1205.331671981411,626943.323793423
1223.3216969363575,595799.4418677259
1241.311721891304,731055.496221365
1259.3017468462504,646456.041681789
1277.2917718011968,645034.0420503927
1295.2817967561432,603383.0989840616
1313.2718217110896,364483.8205743379
1331.261846666036,385178.9319739989
1349.2518716209825,371747.2845676235
1367.2418965759289,522345.2689125129
1385.2319215308753,410347.5346535066
1403.2219464858217,410347.5346535066
1421.2119714407684,466537.5354458436
1439.2019963957148,780051.6048919897
1457.1920213506612,780051.6048919897
1475.1820463056076,918218.1611516267
1493.172071260554,932162.1909301088
1511.1620962155005,943447.3325467146
1529.152121170447,989111.0068244834
1547.1421461253933,808498.5322405432
1565.1321710803397,839635.7429287545
1583.1221960352862,872202.6027495969
1601.1122209902326,677081.628793621
1619.102245945179,358715.2648927719
1637.0922709001254,358779.8048811762
1655.0822958550718,223169.8398166084
1673.0723208100183,264621.37642058474
1691.0623457649647,670980.0254742532
1709.052370719911,663900.5216898159
1727.0423956748577,676596.2512355632
1745.0324206298042,645859.1842018648
1763.0224455847506,635429.8399531747
1781.012470539697,712565.7285450062
1799.0024954946434,713793.442547368
1816.9925204495898,963934.4073967462
1834.9825454045363,951647.2344302668
1852.9725703594827,937889.2013240631
1870.962595314429,499351.6224283477
1888.9526202693755,442003.38422755705
1906.942645224322,450546.94090523926
1924.9326701792684,598233.7487970216
1942.9226951342148,583302.182327093
1960.9127200891612,566790.5342110636
1978.9027450441076,568055.24714486
1996.892769999054,871022.5100692415
2014.8827949540005,968019.9531904298
2032.8728199089471,1049030.1732777567
2050.8628448638933,1168913.0058979902
2068.8528698188397,1494062.7692834688
2086.842894773786,1472274.8006952875
2104.8329197287326,1324149.9550442884
2122.822944683679,1316944.0059420646
2140.8129696386254,1256319.7654662621
