t,P
0.0,61691.38714058618
15.514152051958106,71266.75719193199
31.028304103916213,87260.66737029336
46.54245615587432,396232.80928510084
62.056608207832426,416887.40235793684
77.57076025979053,416250.1464323326
93.08491231174864,376401.5424873377
108.59906436370674,376552.7852867131
124.11321641566485,367215.7557848332
139.62736846762297,430451.3154025323
155.14152051958106,121479.18391124255
170.65567257153918,134395.21510374983
186.16982462349728,134438.24153722648
201.6839766754554,113481.1774765334
217.1981287274135,114183.28943147429
232.71228077937158,117018.4897758389
248.2264328313297,52123.45824456014
263.74058488328785,52546.12068886095
279.25473693524594,49425.56925533261
294.76888898720404,547390.6136824565
310.28304103916213,547520.6057947773
325.7971930911203,546839.1744368848
341.31134514307837,565094.9525318375
356.82549719503646,550766.3415777644
372.33964924699455,551390.5438810379
387.85380129895265,540944.5941476151
403.3679533509108,217451.7482049428
418.8821054028689,2287458.093547383
434.396257454827,3707083.300049809
449.9104095067851,3685852.326137173
465.42456155874316,3686015.249146066
480.9387136107013,3686653.362576211
496.4528656626594,4203169.443993343
511.9670177146175,4379839.550163731
527.4811697665757,2309892.267587253
542.9953218185337,945409.3658179519
558.5094738704919,948706.7827998796
574.0236259224499,1054044.3932516417
589.5377779744081,1055140.5692565402
605.0519300263662,526853.4871751809
620.5660820783243,262350.43118002516
636.0802341302824,262106.51820791262
651.5943861822406,1117725.4670251345
667.1085382341986,1114459.609168253
682.6226902861567,1023769.7553936435
698.1368423381148,1025532.621612333
713.6509943900729,1026264.6322060769
729.1651464420311,941028.2848919808
744.6792984939891,941028.4744311769
760.1934505459473,132114.20914342732
775.7076025979053,132130.2296640795
791.2217546498634,120467.88361056944
806.7359067018216,279984.2303238573
822.2500587537796,329317.64020829747
837.7642108057378,328458.5316557884
853.2783628576958,329015.3662980919
868.792514909654,531062.7302162015
884.3066669616121,531028.1510544969
899.8208190135701,1007407.4904582376
915.3349710655283,843613.0944097298
930.8491231174863,836874.2076279934
946.3632751694445,837492.5445982888
961.8774272214026,866295.7148886477
977.3915792733607,569577.9002663672
992.9057313253188,646148.214915375
1008.4198833772768,283408.35753482394
1023.934035429235,283142.9645719777
1039.4481874811931,323379.9960327315
1054.9623395331514,322170.1460452602
1070.4764915851094,292830.06847130693
1085.9906436370675,288438.0290139955
1101.5047956890257,538946.878582485
1117.0189477409838,422742.3519608169
1132.5330997929418,423234.83836708125
1148.0472518448998,334078.66552549927
1163.561403896858,362128.84131835744
1179.0755559488161,374090.01555221266
1194.5897080007742,376484.16982442525
1210.1038600527324,150064.98564774697
1225.6180121046905,158510.6133503096
1241.1321641566485,464489.5956551193
1256.6463162086068,1033749.6771948312
1272.1604682605648,1011136.7181403749
1287.6746203125228,1004924.6181528666
1303.188772364481,1000722.8134084315
1318.7029244164391,952305.2682603984
1334.2170764683972,943274.8409003535
1349.7312285203552,637718.6296948645
1365.2453805723135,65834.95732543523
1380.7595326242715,72089.46757275003
1396.2736846762295,68721.31429801884
1411.7878367281878,67581.69980881803
1427.3019887801458,1177035.2894519651
1442.8161408321039,1806874.8180174176
1458.3302928840621,1820470.9324418027
1473.8444449360202,1822206.9226651331
1489.3585969879782,1810514.8265442082
1504.8727490399363,1808113.7886746873
1520.3869010918945,2124899.1920477985
1535.9010531438526,963191.6528021725
1551.4152051958106,334057.095854023
1566.9293572477688,442616.67762207903
1582.4435092997269,540200.2424799294
1597.957661351685,555622.8150278117
1613.4718134036432,1958228.7573333313
1628.9859654556012,1642317.7075742173
1644.5001175075593,1700318.6155155483
1660.0142695595173,3136800.0520443595
1675.5284216114756,3089525.7348965877
1691.0425736634336,2995968.516193591
1706.5567257153916,2980545.9436457083
1722.0708777673499,1578461.1588120363
1737.585029819308,1599574.313478817
1753.099181871266,1566251.1682982645
1768.6133339232242,129089.90690930966
1784.1274859751823,85663.12774860088
1799.6416380271403,167446.16155796184
1815.1557900790986,167446.16155796184
1830.6699421310566,166925.00408611487
1846.1840941830146,144927.5972007353
