t,P
0.0,754718.9092920928
13.49198249980029,1104985.871294812
26.98396499960058,1524723.6831915374
40.475947499400874,1766131.1959845976
53.96792999920116,1753600.5134616075
67.45991249900145,2149443.8832692946
80.95189499880175,2538417.277069911
94.44387749860203,2554552.8734141383
107.93585999840232,2846062.7773830574
121.42784249820262,2744458.0400692676
134.9198249980029,2802795.672904245
148.4118074978032,2889070.9826099854
161.9037899976035,2674475.9464465617
175.39577249740378,2122356.265058369
188.88775499720407,2384014.04461258
202.37973749700436,2242424.34135885
215.87171999680464,1935608.823332779
229.36370249660493,1846767.5849226222
242.85568499640524,1951018.544672695
256.34766749620553,2155052.541243213
269.8396499960058,2256057.718049876
283.3316324958061,2043672.3610860154
296.8236149956064,1979887.469522785
310.3155974954067,2311244.58839602
323.807579995207,2335980.1107844035
337.29956249500725,2520707.541194465
350.79154499480757,2180660.4352946864
364.2835274946078,2113155.1891258745
377.77550999440814,2177109.2483631955
391.26749249420845,2205001.270038361
404.7594749940087,2187667.472577307
418.251457493809,2345081.6643810407
431.7434399936093,2007904.6027569405
445.2354224934096,2215877.9784600185
458.72740499320986,2362640.3449191
472.2193874930102,2653540.542618252
485.7113699928105,2278149.994156362
499.20335249261075,2762628.0972984517
512.6953349924111,2807771.7434903416
526.1873174922114,2853581.8509434583
539.6792999920116,2785827.0540342224
553.1712824918119,2656534.0006949115
566.6632649916122,2388276.023162684
580.1552474914125,3091775.7800328927
593.6472299912128,2521988.1539442744
607.139212491013,2712756.7239826913
620.6311949908134,2944478.5992030087
634.1231774906137,3120876.038560487
647.615159990414,3023521.520330407
661.1071424902142,2817127.267996054
674.5991249900145,2115070.0538420053
688.0911074898148,2694912.7904386977
701.5830899896151,2373766.856162045
715.0750724894154,2133762.912228423
728.5670549892156,2138844.36960184
742.059037489016,2365494.5522178067
755.5510199888163,2553171.6997804055
769.0430024886166,2818120.7177261896
782.5349849884169,2320873.0716329874
796.0269674882171,2188561.645424035
809.5189499880174,2367184.6939815767
823.0109324878177,2087570.4792163628
836.502914987618,1999822.5475338052
849.9948974874183,2385006.3208838995
863.4868799872186,2222544.770801174
876.9788624870189,2117144.287684202
890.4708449868192,2113467.285643499
903.9628274866195,2037968.120229506
917.4548099864197,2086163.6661598345
930.94679248622,2323901.452292994
944.4387749860203,1811559.1042374657
957.9307574858207,2136317.4208257888
971.422739985621,2239836.519179112
984.9147224854212,2386426.981593653
998.4067049852215,2379097.319528913
1011.8986874850218,2473197.5470480802
1025.3906699848221,2338644.0652228063
1038.8826524846224,2365148.662699023
1052.3746349844228,2353719.2398808375
1065.866617484223,2444885.389808853
1079.3585999840232,2401179.21950373
1092.8505824838235,2285434.2082363274
1106.3425649836238,2262545.9134353655
1119.834547483424,2108442.923983899
1133.3265299832244,2091778.907909539
1146.8185124830247,1968286.0262582444
1160.310494982825,1960672.1102847348
1173.8024774826254,2315305.7814632007
1187.2944599824257,2263656.9633549144
1200.7864424822258,2293267.6523296223
1214.278424982026,2308260.137435955
1227.7704074818264,2481104.502245042
1241.2623899816267,2568413.2398065273
1254.754372481427,2641640.4609410875
1268.2463549812273,2431694.7587055024
1281.7383374810277,2409866.936967175
1295.230319980828,2573035.3436003844
1308.7223024806283,2727438.3369693924
1322.2142849804284,2798758.771970365
1335.7062674802287,2640777.6381719154
1349.198249980029,2471994.685521763
1362.6902324798293,2667840.573935583
1376.1822149796296,2715296.726742952
1389.67419747943,2380510.225080973
1403.1661799792303,2305410.7475848747
1416.6581624790306,2201540.7555873618
1430.150144978831,2156611.867821313
1443.6421274786312,2153938.1738071046
1457.1341099784313,1937299.918728053
1470.6260924782316,1876293.8397706004
1484.118074978032,1805951.8035531521
1497.6100574778322,1663320.293152788
1511.1020399776326,1526061.1924320292
1524.5940224774329,1449969.6069081943
1538.0860049772332,1719489.7467989419
1551.5779874770335,1723211.5858494896
1565.0699699768338,1899706.2485509282
1578.561952476634,1828742.1050735102
1592.0539349764342,1681022.8175853526
1605.5459174762345,1491406.4485799666
