t,P
0.0,1562137.6196817933
11.993574615910449,1562142.4872624732
23.987149231820897,3164944.831163072
35.98072384773135,3262216.0414708373
47.974298463641794,3644188.787006101
59.96787307955225,4312307.30296926
71.9614476954627,4313332.4507822255
83.95502231137314,4298603.717264864
95.94859692728359,3863835.8677493487
107.94217154319404,3845836.702452839
119.9357461591045,3938346.6038804553
131.92932077501493,2895176.2235816997
143.9228953909254,2956899.467010244
155.91647000683585,1354313.6575088943
167.91004462274628,3830186.1060277317
179.90361923865674,3448214.6593063795
191.89719385456718,2780096.1435024273
203.89076847047764,2827596.8218515054
215.88434308638807,2827595.5341971824
227.87791770229853,2827550.778913592
239.871492318209,2827553.245113926
251.86506693411943,2778318.2144322363
263.85864155002986,2737892.3367050677
275.8522161659403,2676164.754869335
287.8457907818508,2706524.9601232414
299.83936539776124,133413.8473612074
311.8329400136717,133693.12697726308
323.8265146295821,133693.16081815277
335.82008924549257,83674.72516526088
347.81366386140303,88710.80681996088
359.8072384773135,88800.26026747435
371.8008130932239,88835.59204694991
383.79438770913436,45560.72147361204
395.7879623250448,37671.71514661247
407.7815369409553,40106.843530596365
419.77511155686574,24461.913275592713
431.76868617277614,56127.97330494809
443.7622607886866,615122.1233520556
455.75583540459706,616626.6276924983
467.7494100205075,615009.0225024364
479.742984636418,611422.5716993089
491.7365592523284,611333.1182517955
503.73013386823885,611542.5272322003
515.7237084841493,796310.4262038483
527.7172831000597,797035.1945567697
539.7108577159702,1552997.665685813
551.7044323318806,1675251.8262097004
563.6980069477911,1644605.941428758
575.6915815637016,1634919.7374440394
587.685156179612,1798748.4196269587
599.6787307955225,1844067.2113097876
611.672305411433,3431481.2935550213
623.6658800273434,3434070.9398012203
635.6594546432538,3637034.5998311704
647.6530292591642,5219064.965182901
659.6466038750747,5220216.574805648
671.6401784909851,4461834.331369209
683.6337531068956,4327570.962946635
695.6273277228061,4782427.378588681
707.6209023387165,4239346.798389182
719.614476954627,4077857.7877548933
731.6080515705374,4033969.011941468
743.6016261864478,2481003.4673607475
755.5952008023582,2510518.7253060574
767.5887754182687,2307307.7428272306
779.5823500341792,551721.8223543282
791.5759246500896,549845.2635153809
803.5694992660001,549829.3782653018
815.5630738819106,547063.504791175
827.556648497821,242509.2581623181
839.5502231137315,236001.31386946287
851.5437977296419,232214.52642636056
863.5373723455523,232667.82322937407
875.5309469614627,196771.04445000275
887.5245215773732,453451.4741828876
899.5180961932837,453451.4741828876
911.5116708091941,442239.1325656531
923.5052454251046,442239.1322081167
935.498820041015,450902.45353544323
947.4923946569255,450830.16132205055
959.485969272836,316013.3910291343
971.4795438887463,332156.11720312905
983.4731185046568,332099.4650112327
995.4666931205672,337872.57586079487
1007.4602677364777,482160.2031478223
1019.4538423523882,193374.86957539534
1031.4474169682985,193374.8726060289
1043.440991584209,193438.4609760287
1055.4345662001194,214554.1760385961
1067.42814081603,229034.6314406223
1079.4217154319404,265743.49134682666
1091.415290047851,264843.8770074821
1103.4088646637613,248797.40745388344
1115.4024392796719,250813.67511083873
1127.3960138955822,250800.50023149527
1139.3895885114925,106511.45147175195
1151.3831631274031,312482.60776361614
1163.3767377433135,312974.236086955
1175.370312359224,1484382.233838237
1187.3638869751344,1466494.7623104758
1199.357461591045,1443906.6625679333
1211.3510362069553,1771884.0936492467
1223.344610822866,1856051.8423373918
1235.3381854387762,1856078.0081593015
1247.3317600546868,1856999.7142629013
1259.3253346705972,1851078.3861879967
1271.3189092865075,1851087.033573259
1283.312483902418,1645478.5054933499
1295.3060585183284,1644998.6680514535
1307.299633134239,474168.8648688746
1319.2932077501493,3047356.6558161927
1331.28678236606,3047130.8833780843
1343.2803569819703,2682360.156578619
1355.2739315978808,2583083.5310422177
1367.2675062137912,2813620.5660912194
1379.2610808297015,2810681.822076493
1391.2546554456121,2808959.880573582
1403.2482300615225,2808951.2331883195
1415.241804677433,2808588.604624398
1427.2353792933434,2808576.810712322
