t,P
0.0,1044447.3554294589
8.495573885248492,587695.7028440986
16.991147770496983,1655118.4189107611
25.486721655745473,1249206.9431078024
33.98229554099397,1206896.1780395731
42.47786942624246,2471834.1258048676
50.973443311490946,287407.0506774516
59.46901719673944,378456.66106711834
67.96459108198793,1321090.3989285973
76.46016496723642,739920.2725946214
84.95573885248491,161385.81464878054
93.4513127377334,357548.0514559804
101.94688662298189,2771202.1533874976
110.4424605082304,1097240.5377255152
118.93803439347889,509135.75749815896
127.43360827872738,472925.62798825727
135.92918216397587,1141555.1247257504
144.42475604922436,141477.97284040635
152.92032993447285,740007.3657550389
161.41590381972134,1846005.6035814849
169.91147770496983,925368.498903467
178.40705159021832,4241627.7548293155
186.9026254754668,111917.13801535558
195.3981993607153,951.6025611952534
203.89377324596379,790865.4516798335
212.3893471312123,1578729.2762132857
220.8849210164608,4674719.640885976
229.38049490170928,3048107.369418308
237.87606878695777,55742.731961189595
246.37164267220626,510745.0194981565
254.86721655745475,5111856.050034364
263.3627904427032,2495207.1359376507
271.85836432795173,3451733.9560824716
280.3539382132002,5555576.417848153
288.8495120984487,190302.88573657145
297.34508598369723,43285.33856933836
305.8406598689457,1485311.9074648726
314.3362337541942,258046.50124113512
322.8318076394427,985047.4676382662
331.3273815246912,547942.2715568168
339.82295540993965,421200.7843889169
348.31852929518817,747578.1967284062
356.81410318043663,3395.1666997076773
365.30967706568515,91974.5824454311
373.8052509509336,66192.25821303081
382.30082483618213,3331347.6262907586
390.7963987214306,648316.6820335039
399.2919726066791,1482580.5578879546
407.78754649192757,1187936.1298541413
416.2831203771761,256824.3577459855
424.7786942624246,1388985.3159698048
433.27426814767307,1926754.587914307
441.7698420329216,3582318.0253311484
450.26541591817005,231297.2169962092
458.76098980341857,537542.4824189265
467.25656368866703,416593.93593694444
475.75213757391555,7260.298181077138
484.247711459164,1070461.2443712763
492.7432853444125,919124.1472772473
501.238859229661,905586.363423601
509.7344331149095,728482.7103628542
518.230007000158,2461405.167012157
526.7255808854064,686248.1690846441
535.221154770655,2434714.7668286245
543.7167286559035,765132.1104434743
552.212302541152,89206.95492797458
560.7078764264004,3688509.433435037
569.2034503116489,792173.0482177036
577.6990241968974,311538.15754063206
586.194598082146,584400.0071543783
594.6901719673945,295326.04481665266
603.1857458526429,1177101.73900469
611.6813197378914,551199.7876527093
620.1768936231399,132212.476897648
628.6724675083884,5580054.916284515
637.1680413936368,2442490.6893403498
645.6636152788853,2877512.130544496
654.1591891641339,684607.0991346259
662.6547630493824,3419623.565115488
671.1503369346308,65913.92558977532
679.6459108198793,2688740.2667508367
688.1414847051278,1831410.1276042135
696.6370585903763,2115169.623666825
705.1326324756249,1287744.4794183997
713.6282063608733,2207330.0502052926
722.1237802461218,196462.3119701976
730.6193541313703,289305.3688562292
739.1149280166188,220536.4062643049
747.6105019018672,432399.54716855893
756.1060757871157,114532.78455190071
764.6016496723643,354027.03329932503
773.0972235576128,2844924.868003829
781.5927974428612,22318.329171506026
790.0883713281097,977406.3293319267
798.5839452133582,264352.4311618876
807.0795190986067,339494.24277177255
815.5750929838551,1402042.1896936635
824.0706668691037,28297.084604781052
832.5662407543522,2146509.929380881
841.0618146396007,782978.50004412
849.5573885248492,2170963.233472254
858.0529624100976,880300.9716799879
866.5485362953461,662564.2924008034
875.0441101805947,1323621.6841323723
883.5396840658432,705954.7536792796
892.0352579510916,81994.45107921268
900.5308318363401,348060.59889037226
909.0264057215886,159293.53955749745
917.5219796068371,703194.8973309912
926.0175534920855,1110605.1233397822
934.5131273773341,93575.89597967028
943.0087012625826,1454418.982395215
951.5042751478311,2715799.412828835
959.9998490330795,1128218.1956610214
968.495422918328,1269102.7374233196
976.9909968035765,44178.44999688377
985.486570688825,602594.277918331
993.9821445740736,621140.8104708405
1002.477718459322,1469569.7805644851
1010.9732923445705,2242683.4026499656
