t,P
0.0,543378.2414825999
17.48181598870485,1090490.1176200772
34.9636319774097,1243190.8897687197
52.44544796611454,1363280.8153499418
69.9272639548194,1472365.0552336052
87.40907994352425,3435516.0091789607
104.89089593222909,3409783.6101611983
122.37271192093394,3390277.0576839903
139.8545279096388,3290918.885346213
157.33634389834364,2804637.236111329
174.8181598870485,2928339.2427139287
192.29997587575335,3398067.6577520454
209.78179186445817,3778321.3519176813
227.26360785316302,1780887.486358986
244.74542384186788,2062007.3301079583
262.2272398305727,2554679.743111046
279.7090558192776,2897595.788546833
297.19087180798243,3144646.0661005834
314.6726877966873,2981600.9204329234
332.15450378539214,2721504.453968176
349.636319774097,2395908.4942748453
367.11813576280184,2552973.0441964953
384.5999517515067,2726999.2740212367
402.0817677402115,2182636.4975071345
419.56358372891634,1912064.710949011
437.0453997176212,1962794.3077441053
454.52721570632605,1905133.861823841
472.0090316950309,1832852.8756625156
489.49084768373575,2003509.5638353287
506.9726636724406,2007481.755886511
524.4544796611455,1850703.2746214662
541.9362956498503,1877995.9328036946
559.4181116385552,1883717.8473811192
576.89992762726,1680434.4713269083
594.3817436159649,1817570.1194568882
611.8635596046697,1866046.3003196276
629.3453755933746,1598690.3623795055
646.8271915820794,1651846.934703753
664.3090075707843,1455104.9199492293
681.7908235594891,2526157.6930180425
699.272639548194,2726891.539269189
716.7544555368988,2637918.081677007
734.2362715256037,2487786.2392540537
751.7180875143085,2223960.410455011
769.1999035030134,2331509.352020201
786.6817194917182,2703820.684286607
804.163535480423,2643111.429264359
821.6453514691278,1675371.6140525583
839.1271674578327,1410334.1712852484
856.6089834465375,2257956.7261795904
874.0907994352424,2644965.067499766
891.5726154239472,2775121.2116714977
909.0544314126521,2660499.6688371133
926.536247401357,2069003.4309913693
944.0180633900618,2098633.6025559613
961.4998793787667,2295317.7382288873
978.9816953674715,2262086.0491607487
996.4635113561764,1868942.1946992194
1013.9453273448812,1724493.8870115057
1031.4271433335862,1735999.9537038656
1048.908959322291,1718786.3749089742
1066.3907753109957,1805012.9878803012
1083.8725912997006,1765576.3828084457
1101.3544072884054,2417601.5363922394
1118.8362232771103,2493446.5793153215
1136.318039265815,2459430.3014517226
1153.79985525452,2260485.96765098
1171.2816712432248,2155206.8750285544
1188.7634872319297,2566285.668960601
1206.2453032206345,2521471.201148733
1223.7271192093394,2579131.668874331
1241.2089351980442,1672547.7521079152
1258.6907511867491,2282764.6226575486
1276.1725671754539,2001169.6990682464
1293.6543831641588,2189918.078828693
1311.1361991528636,2198904.9525037515
1328.6180151415685,1785897.117962676
1346.0998311302733,1877176.711655797
1363.5816471189783,1917089.9847941203
1381.063463107683,2072115.0093103952
1398.545279096388,1440223.9055465327
1416.0270950850927,1492374.0342046542
1433.5089110737977,1349364.6520683316
1450.9907270625024,1398036.0948651298
1468.4725430512074,1457989.7084503728
1485.954359039912,1720002.4086866628
1503.436175028617,1605617.9914510818
1520.9179910173218,2637827.0235026535
1538.3998070060268,2549638.6322320607
1555.8816229947315,2418620.865828162
1573.3634389834365,2448547.518668707
1590.8452549721412,2393427.477158423
1608.327070960846,3324542.3484852146
1625.808886949551,3020873.4085667804
1643.2907029382557,3264096.9874369088
1660.7725189269606,2127746.3756426726
1678.2543349156654,2584525.715854495
1695.7361509043703,2602604.0572693828
1713.217966893075,2546885.499621002
1730.69978288178,2630497.5797223113
1748.1815988704848,1839582.479720229
1765.6634148591897,1970864.3696431387
1783.1452308478945,1872983.0270774786
1800.6270468365994,1804195.595191991
1818.1088628253042,1899262.4652052075
1835.5906788140092,2200413.944005009
1853.072494802714,2453643.6684614965
1870.5543107914189,2544301.0999027877
1888.0361267801236,2473961.746752809
1905.5179427688286,2213697.9878023956
1922.9997587575333,2170823.5578018273
1940.4815747462383,2481536.641001129
1957.963390734943,2019313.905825443
1975.445206723648,1675994.485321655
1992.9270227123527,1543122.539776987
2010.4088387010577,1362984.1443004147
2027.8906546897624,1246166.587765907
2045.3724706784674,1158391.8816905483
2062.8542866671723,1021744.2492014816
2080.336102655877,560157.0967408682
