t,P
0.0,538521.3792925173
15.49567456917856,565102.5372948999
30.99134913835712,697206.282551493
46.48702370753568,700198.5533714745
61.98269827671424,783229.7886461904
77.4783728458928,925648.6916094983
92.97404741507135,954022.7093011783
108.46972198424992,866331.2994296752
123.96539655342848,846193.9936387644
139.46107112260705,625344.9437903542
154.9567456917856,617552.7996031314
170.45242026096417,1334819.6733387865
185.9480948301427,1256860.700683226
201.44376939932127,1257877.577779157
216.93944396849983,1209191.5419711957
232.4351185376784,1714750.9985636733
247.93079310685695,1754957.5799994087
263.42646767603554,1685071.7060859532
278.9221422452141,1742232.9335569153
294.41781681439267,1723545.7591046614
309.9134913835712,1715760.7887187924
325.4091659527498,1237240.5037174618
340.90484052192835,1435585.0848858375
356.4005150911069,1449646.7683643382
371.8961896602854,1438066.42867665
387.391864229464,916408.2108288939
402.88753879864254,838426.3787815061
418.3832133678211,966459.5939841744
433.87888793699966,944250.7141055004
449.3745625061782,952049.1225207642
464.8702370753568,1032145.6940677463
480.36591164453534,775845.5011190022
495.8615862137139,541894.3986747109
511.35726078289247,718437.1134352307
526.8529353520711,733941.3386299018
542.3486099212496,622407.0836738492
557.8442844904282,577724.6957597218
573.3399590596067,969565.7419161315
588.8356336287853,945608.1511023763
604.3313081979638,1161719.6806374146
619.8269827671425,1181098.8826387133
635.322657336321,1562484.527324253
650.8183319054996,1550574.8807207453
666.3140064746781,1481069.972483602
681.8096810438567,1457563.3413771745
697.3053556130352,1458561.289593343
712.8010301822138,1468915.5709361394
728.2967047513923,1130619.359888518
743.7923793205708,1125042.944671463
759.2880538897494,939459.9280179616
774.783728458928,886895.4571630355
790.2794030281066,548220.5097260299
805.7750775972851,765535.6062777463
821.2707521664637,641861.0198833271
836.7664267356422,827855.0799803537
852.2621013048208,887621.0890019144
867.7577758739993,898080.220643864
883.2534504431779,887665.9946929523
898.7491250123564,892536.7334345358
914.2447995815351,853388.566015072
929.7404741507136,780671.6056285339
945.2361487198922,825979.554364503
960.7318232890707,603959.910552397
976.2274978582493,759896.5055981416
991.7231724274278,824542.2684053608
1007.2188469966063,1424398.9065336161
1022.7145215657849,1699656.401515412
1038.2101961349636,1540732.2607684804
1053.7058707041422,1566351.223680623
1069.2015452733208,2754302.894372857
1084.6972198424992,2759863.2946284707
1100.1928944116778,2680754.9555981606
1115.6885689808564,3240822.4580710656
1131.184243550035,3206484.173441446
1146.6799181192134,3004412.012898558
1162.175592688392,2331349.9331132793
1177.6712672575707,2081845.8753768543
1193.1669418267493,2084329.098799418
1208.6626163959277,2066886.2779944546
1224.1582909651063,882329.4990953625
1239.653965534285,878288.4381103567
1255.1496401034633,889341.0136353999
1270.645314672642,438696.84917165956
1286.1409892418205,344944.2995444196
1301.6366638109992,282483.52005558077
1317.1323383801775,308152.720849073
1332.6280129493562,300873.6505112303
1348.1236875185348,289251.7825679033
1363.6193620877134,273836.14447027334
1379.1150366568918,416789.35841762857
1394.6107112260704,681697.8760481107
1410.106385795249,737667.1538080769
1425.6020603644276,630433.8912632433
1441.097734933606,761260.2418587354
1456.5934095027847,761201.3950060926
1472.0890840719633,756869.7908273946
1487.5847586411417,734851.9791420661
1503.0804332103203,1570465.5695247022
1518.576107779499,1639820.3205505735
1534.0717823486775,1510920.0615728642
1549.567456917856,1447123.73065808
1565.0631314870345,1454636.071517712
1580.5588060562131,1655300.7609899263
1596.0544806253918,1511093.1355813956
1611.5501551945702,1552868.355735243
1627.0458297637488,1792587.8567330642
1642.5415043329274,1788636.867738633
1658.037178902106,951269.6943880804
1673.5328534712844,899814.6562602866
1689.028528040463,929432.123022744
1704.5242026096416,730398.46061905
1720.0198771788203,764795.0263171513
1735.5155517479986,636847.6399566445
1751.0112263171773,800002.5907174464
1766.5069008863559,860790.1432663585
1782.0025754555343,619582.5301483944
1797.498250024713,595059.4685389522
1812.9939245938915,586951.56911502
1828.4895991630701,563075.9132553898
1843.9852737322485,513537.67933296936
