t,P
0.0,735787.8202213694
14.992415093182593,1381692.8787451144
29.984830186365187,2176291.101722244
44.97724527954778,2481220.3134319684
59.969660372730374,2579196.4927390367
74.96207546591297,2432500.8986965474
89.95449055909556,1790434.434041676
104.94690565227816,1543215.4396183873
119.93932074546075,1512704.2518019718
134.93173583864333,1172908.523558683
149.92415093182595,1201453.6878236267
164.91656602500854,1700957.7796982932
179.90898111819112,1692434.8922019321
194.9013962113737,2230465.6609687614
209.89381130455632,2124635.2648991765
224.8862263977389,1739268.0033768008
239.8786414909215,1502365.7884262013
254.8710565841041,1084517.730463391
269.86347167728667,1398910.1082819188
284.8558867704693,1515738.6268487014
299.8483018636519,1704713.3191665877
314.84071695683446,1797605.5998519175
329.83313205001707,2006257.1617086395
344.8255471431997,1937517.1840707466
359.81796223638224,1925782.2115797915
374.81037732956486,1989560.0801652812
389.8027924227474,1799485.8141052146
404.79520751593003,1855459.1149954628
419.78762260911265,1813963.7286622287
434.7800377022952,1905517.9740884327
449.7724527954778,1896937.2888953593
464.76486788866043,1607265.9198018943
479.757282981843,1710477.7732288232
494.7496980750256,1913764.954157746
509.7421131682082,1750559.4054178623
524.7345282613908,1734434.4617663268
539.7269433545733,1498630.7019828355
554.719358447756,1262457.068383954
569.7117735409386,1026027.1021841096
584.7041886341211,1408013.2727904813
599.6966037273038,1400971.6240781255
614.6890188204864,1484339.7843968454
629.6814339136689,2265611.017695183
644.6738490068516,2118843.888246921
659.6662641000341,2489081.206510397
674.6586791932167,2258576.04659212
689.6510942863994,2072782.8299255338
704.6435093795819,2100448.185864462
719.6359244727645,1962941.530441829
734.6283395659472,2187044.5427424605
749.6207546591297,2061929.8170738674
764.6131697523123,2256740.3308915067
779.6055848454948,2238293.298847342
794.5979999386775,2079925.3261682182
809.5904150318601,2019880.5151027509
824.5828301250426,2112331.8750902563
839.5752452182253,1957029.1254826577
854.5676603114078,1721710.0293834049
869.5600754045904,1870299.1400300898
884.5524904977731,1367000.996095587
899.5449055909556,1496540.6592808375
914.5373206841382,1813450.790781926
929.5297357773209,1859081.6085143713
944.5221508705034,1830506.9573578434
959.514565963686,1764947.4002332157
974.5069810568687,1850732.9151756284
989.4993961500512,1353126.686898567
1004.4918112432338,1665067.165914826
1019.4842263364164,1515708.8661819827
1034.4766414295989,1252900.1942229352
1049.4690565227816,1718042.561835045
1064.4614716159642,1596246.4538595902
1079.4538867091467,1892595.5665511184
1094.4463018023293,2131609.648510904
1109.438716895512,2072032.3801476732
1124.4311319886945,2267379.8279300276
1139.4235470818771,2078928.726062256
1154.4159621750598,1920280.7829546337
1169.4083772682422,1953582.4765889249
1184.400792361425,1705077.6456210744
1199.3932074546076,1635870.221343784
1214.38562254779,1887665.4175723228
1229.3780376409727,1716041.3637357773
1244.3704527341554,1529820.6057245429
1259.3628678273378,1770129.8435878954
1274.3552829205205,1662982.852077996
1289.3476980137032,1461082.462305721
1304.3401131068856,1796187.3956422382
1319.3325282000683,1685486.787738823
1334.324943293251,1805945.7703941683
1349.3173583864334,2413197.7841518177
1364.309773479616,2202304.514254984
1379.3021885727987,2103882.7752552005
1394.2946036659812,1944366.1427914235
1409.2870187591639,1571478.1919145791
1424.2794338523465,1962251.89138427
1439.271848945529,1782097.6430433497
1454.2642640387116,1954965.2425713541
1469.2566791318943,2119043.0502581457
1484.2490942250768,1872971.2221504943
1499.2415093182594,2254254.105556649
1514.2339244114419,1836726.6310372902
1529.2263395046245,1435939.9305176479
1544.2187545978072,1325091.1705968778
1559.2111696909897,1241205.565654107
1574.2035847841723,1733753.7187880785
1589.195999877355,1762711.272089086
1604.1884149705375,1802515.9444609538
1619.1808300637201,1984450.8281068369
1634.1732451569028,1592987.861458504
1649.1656602500852,1906470.8091317185
1664.158075343268,1831207.1225736197
1679.1504904364506,1627809.155914329
1694.142905529633,1893677.641596745
1709.1353206228157,1808482.3851688888
1724.1277357159984,2095567.5470715933
1739.1201508091808,2218773.9159238935
1754.1125659023635,2175743.675567067
1769.1049809955462,1898592.413843602
1784.0973960887286,1300376.2382623844
