t,P
0.0,889659.4829839425
22.999613053120754,1059215.0385358222
45.99922610624151,1247585.351162478
68.99883915936226,1449806.9707089153
91.99845221248302,1645665.396409415
114.99806526560377,1653681.9501368334
137.99767831872452,1669135.5142156456
160.99729137184528,1614530.0231908583
183.99690442496603,1623904.7147538012
206.9965174780868,1673556.7580901424
229.99613053120754,1711346.4325121418
252.9957435843283,1712247.6671808288
275.99535663744905,1688980.523895266
298.9949696905698,1677282.6822138333
321.99458274369056,1695249.9883403757
344.9941957968113,1688402.061388483
367.99380884993207,1697188.4793817922
390.9934219030528,1668664.103043367
413.9930349561736,1660687.9350463385
436.9926480092943,1594040.1491744579
459.9922610624151,1552698.9936914206
482.99187411553584,1565269.1322102682
505.9914871686566,1558909.0278661335
528.9911002217773,1548804.4288495933
551.9907132748981,1497253.9403947585
574.9903263280188,1558961.13906931
597.9899393811396,1580379.1509294407
620.9895524342603,1560387.8110825317
643.9891654873811,1612017.6332197888
666.9887785405018,1666973.665941705
689.9883915936226,1672102.479805132
712.9880046467433,1669407.8529899856
735.9876176998641,1672438.562929934
758.9872307529848,1708799.0660680076
781.9868438061056,1685026.3904303056
804.9864568592263,1690044.3777895016
827.9860699123471,1685977.3361055586
850.9856829654678,1666285.6468748313
873.9852960185887,1637956.4215303347
896.9849090717094,1656141.5896607633
919.9845221248302,1664959.904255829
942.9841351779509,1636806.3050322747
965.9837482310717,1661646.2070132284
988.9833612841924,1667715.3179667175
1011.9829743373132,1665066.617304013
1034.982587390434,1697957.372731403
1057.9822004435546,1740540.9560748073
1080.9818134966754,1717837.0312548832
1103.9814265497962,1686252.303791004
1126.981039602917,1668170.0917811207
1149.9806526560376,1694403.8618853656
1172.9802657091584,1690905.2542301489
1195.9798787622792,1689302.4288798897
1218.9794918153998,1669151.4986268647
1241.9791048685206,1627595.910395571
1264.9787179216414,1606212.5449256946
1287.9783309747622,1651565.2323726453
1310.9779440278828,1632128.1105734617
1333.9775570810036,1662295.5212019414
1356.9771701341244,1660337.2455722562
1379.9767831872452,1636906.7175133482
1402.9763962403658,1628704.2070621515
1425.9760092934866,1651295.1017415272
1448.9756223466075,1668433.5200957842
1471.9752353997283,1670616.5828029406
1494.9748484528488,1667851.857374119
1517.9744615059697,1698834.490626184
1540.9740745590905,1691096.6970259894
1563.9736876122113,1654024.1750289204
1586.9733006653319,1668793.6375194096
1609.9729137184527,1663173.1196265433
1632.9725267715735,1639420.9644610258
1655.9721398246943,1643198.8129837024
1678.9717528778149,1638111.114923032
1701.9713659309357,1633920.6667699262
1724.9709789840565,1651404.6658869996
1747.9705920371773,1611850.9702687478
1770.970205090298,1639891.3495381298
1793.9698181434187,1647945.362279301
1816.9694311965395,1673883.0398386954
1839.9690442496603,1696754.3231858066
1862.968657302781,1710170.59349569
1885.9682703559017,1718776.8317041236
1908.9678834090225,1693428.8143454345
1931.9674964621433,1680411.517992237
1954.967109515264,1725257.9479538898
1977.9667225683847,1722540.5846488855
2000.9663356215056,1719371.8059409575
2023.9659486746264,1711444.4623478376
2046.965561727747,1698372.136530547
2069.965174780868,1702985.567240706
2092.9647878339883,1701415.0165455237
2115.964400887109,1724468.5617750678
2138.96401394023,1730679.1155939857
2161.9636269933508,1708459.8395401812
2184.9632400464716,1683421.1466507884
2207.9628530995924,1670858.6257477386
2230.962466152713,1671296.5131403946
2253.962079205834,1688722.6953488113
2276.9616922589544,1679761.3289838934
2299.961305312075,1636617.4114566434
2322.960918365196,1631634.4621151686
2345.960531418317,1572152.1796614693
2368.9601444714376,1579506.6438773377
2391.9597575245584,1611996.6967519075
2414.9593705776792,1631329.181626317
2437.9589836307996,1628021.7703734164
2460.9585966839204,1601660.1975813492
2483.958209737041,1592710.2790129895
2506.957822790162,1590110.8737567293
2529.957435843283,1598667.6867878665
2552.9570488964036,1641677.5772426978
2575.9566619495245,1653936.666617066
2598.9562750026453,1667566.249909594
2621.9558880557656,1626239.571284587
2644.9555011088864,1636412.9397488835
2667.9551141620072,1471206.091005068
2690.954727215128,1282281.9268841
2713.954340268249,1130058.4026258155
2736.9539533213697,938528.2228304729
