t,P
0.0,964604.7172855305
6.01038485320699,964604.7172855305
12.02076970641398,1007477.8896785964
18.03115455962097,1109991.1421005577
24.04153941282796,1484085.4810583133
30.05192426603495,1578738.2892707675
36.06230911924194,1865925.256081312
42.07269397244893,1990708.870626005
48.08307882565592,2262104.4402607214
54.0934636788629,2377187.3667045776
60.1038485320699,2336159.44237879
66.11423338527689,2487090.981304749
72.12461823848388,2258343.4652241454
78.13500309169086,1599317.4885535638
84.14538794489786,1237374.6084621088
90.15577279810485,1055452.0462235827
96.16615765131183,1195472.005982058
102.17654250451882,1209116.8511340849
108.1869273577258,1402199.5995504078
114.19731221093281,1148754.8082024879
120.2076970641398,1278623.0639366766
126.21808191734678,1205544.0753267137
132.22846677055378,1165610.2292857957
138.23885162376075,1088506.1551282601
144.24923647696775,685939.5671309794
150.25962133017475,557211.795535096
156.27000618338172,448752.6781173567
162.28039103658872,449847.030141267
168.29077588979573,174631.9515299258
174.3011607430027,650458.2167871522
180.3115455962097,1436509.0009797537
186.32193044941667,2444367.4952882975
192.33231530262367,2441896.835772258
198.34270015583067,3146192.813954214
204.35308500903764,3591233.031114624
210.36346986224464,3878915.1858239206
216.3738547154516,4321371.240315673
222.38423956865861,4041787.1165154353
228.39462442186561,3251473.429877556
234.4050092750726,2273692.9616052317
240.4153941282796,2428692.272661379
246.4257789814866,1724396.2944794227
252.43616383469356,1252633.2473976898
258.44654868790053,963856.7406644833
264.45693354110756,782490.7269076951
270.46731839431453,713801.1868318906
276.4777032475215,997766.6386171281
282.48808810072853,982766.4426277248
288.4984729539355,757072.7925961621
294.5088578071425,1171067.6029643146
300.5192426603495,1408105.5818545104
306.5296275135565,1536963.9980959184
312.54001236676345,1324201.5274453107
318.5503972199705,1409579.8501127863
324.56078207317745,1125614.3983275485
330.5711669263844,1138839.1708828434
336.58155177959145,1138839.1708828434
342.5919366327984,1034207.7804405374
348.6023214860054,737423.7524058018
354.61270633921237,871253.6032501615
360.6230911924194,925391.6951418951
366.63347604562637,1367074.3320423358
372.64386089883334,1604337.8572567315
378.65424575204037,1702612.4446394108
384.66463060524734,2010750.209709215
390.6750154584543,2159640.322315542
396.68540031166134,2207930.933453672
402.6957851648683,1945242.6663679045
408.7061700180753,1924094.9355395944
414.7165548712823,1302180.476471524
420.7269397244893,1064916.951257128
426.73732457769626,1301299.6912577914
432.7477094309032,1138377.7647407337
438.75809428411026,680124.2322085603
444.76847913731723,757792.3158956753
450.7788639905242,861843.6314394596
456.78924884373123,981273.0965435712
462.7996336969382,1386391.340031567
468.8100185501452,1431732.1135071008
474.8204034033522,1068772.1835216472
480.8307882565592,1202134.6630474578
486.84117310976615,1902275.6630367385
492.8515579629732,1819141.9747842653
498.86194281618015,1744704.2481557303
504.8723276693871,1830493.349612985
510.88271252259415,1383126.9007705632
516.8930973758011,1339740.047296151
522.9034822290081,1339740.047296151
528.9138670822151,1061161.729217594
534.924251935422,361020.72922831355
540.9346367886291,348414.9006267857
546.9450216418361,939801.8816063582
552.955406495043,1267015.946010585
558.96579134825,1399281.367806686
564.9761762014571,1657458.2396315176
570.986561054664,2264832.932083507
576.996945907871,2315370.4473867277
583.007330761078,2563012.6670264266
589.017715614285,2818745.6630571443
595.028100467492,2322289.527606511
601.038485320699,1770076.0843301078
607.0488701739059,1637718.9465039817
613.059255027113,1434529.0491508164
619.06963988032,1054042.10084676
625.0800247335269,1003504.5855435394
631.0904095867339,823311.7191166593
637.100794439941,551784.989481889
643.1111792931479,634826.4667448136
649.1215641463549,573289.3479078442
655.1319489995619,592449.6447552806
661.1423338527688,602501.7017965982
667.1527187059759,1021759.3675969243
673.1631035591829,1477977.0523248746
679.1734884123898,1921366.5550628975
685.1838732655968,2293588.230495616
691.1942581188038,2154203.6240293393
697.2046429720108,2414283.749691143
703.2150278252178,2395123.452843707
709.2254126784247,2328130.5013296013
715.2357975316318,1681985.091381342
