t,P
0.0,288762.6105588291
83.46486678437562,385016.8140784388
166.92973356875123,481271.0175980485
250.39460035312683,481271.0175980485
333.85946713750246,481271.0175980485
417.32433392187806,481271.0175980485
500.78920070625367,481271.0175980485
584.2540674906293,481271.0175980485
667.7189342750049,481271.0175980485
751.1838010593805,481271.0175980485
834.6486678437561,481271.0175980485
918.1135346281317,481271.0175980485
1001.5784014125073,481271.0175980485
1085.043268196883,481271.0175980485
1168.5081349812585,481271.0175980485
1251.973001765634,481271.0175980485
1335.4378685500099,481271.0175980485
1418.9027353343854,481271.0175980485
1502.367602118761,481271.0175980485
1585.8324689031365,481271.0175980485
1669.2973356875123,481271.0175980485
1752.7622024718878,481271.0175980485
1836.2270692562633,481271.0175980485
1919.6919360406391,481271.0175980485
2003.1568028250147,481271.0175980485
2086.62166960939,481271.0175980485
2170.086536393766,481271.0175980485
2253.5514031781413,481271.0175980485
2337.016269962517,481271.0175980485
2420.481136746893,481271.0175980485
2503.946003531268,481271.0175980485
2587.410870315644,481271.0175980485
2670.8757371000197,481271.0175980485
2754.340603884395,481271.0175980485
2837.805470668771,481271.0175980485
2921.2703374531466,481271.0175980485
3004.735204237522,481271.0175980485
3088.2000710218977,481271.0175980485
3171.664937806273,481271.0175980485
3255.1298045906487,481271.0175980485
3338.5946713750245,481271.0175980485
3422.0595381594,481271.0175980485
3505.5244049437756,481271.0175980485
3588.9892717281514,481271.0175980485
3672.4541385125267,481271.0175980485
3755.9190052969025,481271.0175980485
3839.3838720812782,481271.0175980485
3922.8487388656536,481271.0175980485
4006.3136056500293,481271.0175980485
4089.778472434405,481271.0175980485
4173.24333921878,481271.0175980485
4256.708206003156,481271.0175980485
4340.173072787532,481271.0175980485
4423.637939571908,481271.0175980485
4507.102806356283,481271.0175980485
4590.567673140658,481271.0175980485
4674.032539925034,481271.0175980485
4757.49740670941,481271.0175980485
4840.962273493786,481271.0175980485
4924.427140278161,481271.0175980485
5007.892007062536,481271.0175980485
5091.356873846912,481271.0175980485
5174.821740631288,481271.0175980485
5258.286607415664,481271.0175980485
5341.751474200039,481271.0175980485
5425.216340984414,481271.0175980485
5508.68120776879,481271.0175980485
5592.146074553166,481271.0175980485
5675.610941337542,481271.0175980485
5759.075808121917,481271.0175980485
5842.540674906293,481271.0175980485
5926.005541690668,481271.0175980485
6009.470408475044,481271.0175980485
6092.9352752594195,481271.0175980485
6176.400142043795,481271.0175980485
6259.865008828171,481271.0175980485
6343.329875612546,481271.0175980485
6426.794742396922,481271.0175980485
6510.2596091812975,481271.0175980485
6593.724475965673,481271.0175980485
6677.189342750049,481271.0175980485
6760.654209534425,481271.0175980485
6844.1190763188,481271.0175980485
6927.583943103175,481271.0175980485
7011.048809887551,481271.0175980485
7094.513676671927,481271.0175980485
7177.978543456303,481271.0175980485
7261.443410240678,481271.0175980485
7344.908277025053,481271.0175980485
7428.373143809429,481271.0175980485
7511.838010593805,481271.0175980485
7595.302877378181,481271.0175980485
7678.7677441625565,481271.0175980485
7762.232610946931,481271.0175980485
7845.697477731307,481271.0175980485
7929.162344515683,481271.0175980485
8012.627211300059,481271.0175980485
8096.092078084434,481271.0175980485
8179.55694486881,481271.0175980485
8263.021811653185,481271.0175980485
8346.48667843756,481271.0175980485
8429.951545221937,481271.0175980485
8513.416412006312,481271.0175980485
8596.881278790688,481271.0175980485
8680.346145575064,481271.0175980485
8763.81101235944,481271.0175980485
8847.275879143815,481271.0175980485
8930.74074592819,481271.0175980485
9014.205612712565,481271.0175980485
9097.670479496941,481271.0175980485
9181.135346281317,481271.0175980485
9264.600213065693,481271.0175980485
9348.065079850068,481271.0175980485
9431.529946634444,481271.0175980485
9514.99481341882,481271.0175980485
9598.459680203196,481271.0175980485
9681.924546987571,481271.0175980485
9765.389413771947,481271.0175980485
9848.854280556321,385016.8140784388
9932.319147340697,288762.6105588291
