t,P
0.0,1091531.1377161785
13.007275641061728,1605231.9105030855
26.014551282123456,1794522.8224526052
39.02182692318519,1802868.3152943419
52.02910256424691,2040481.5558381225
65.03637820530864,1898560.8599086711
78.04365384637038,1819674.3824295646
91.0509294874321,1646757.7095822066
104.05820512849382,1539467.4544175193
117.06548076955556,1542274.7296558681
130.07275641061727,1494526.1001194566
143.080032051679,1665170.5200518132
156.08730769274075,1610839.2581274312
169.09458333380246,1494523.485933064
182.1018589748642,1381431.9841843261
195.10913461592594,1531323.6590071344
208.11641025698765,1612189.415847844
221.1236858980494,1753687.9501982005
234.13096153911113,1730168.011522529
247.13823718017284,1864777.9875006392
260.14551282123455,1745996.818109228
273.1527884622963,1736665.6964052664
286.160064103358,1688912.5851303684
299.16733974441973,1687511.412588056
312.1746153854815,1678365.3773446642
325.1818910265432,1765961.4798480119
338.1891666676049,1747833.8521019053
351.1964423086667,1786843.3399786588
364.2037179497284,1715301.6104417597
377.2109935907901,1799827.1727089598
390.2182692318519,1680785.5120933368
403.2255448729136,1752605.5318811033
416.2328205139753,1686023.43421261
429.24009615503707,1783427.1519650933
442.2473717960988,1725400.419134205
455.2546474371605,1897048.835905718
468.26192307822225,1827497.861266066
481.26919871928396,1815392.4102616454
494.2764743603457,1573211.5796201634
507.2837500014074,1679908.9568173573
520.2910256424691,1509915.356530998
533.2983012835309,1660494.4023697653
546.3055769245926,1622771.7642644318
559.3128525656543,1625958.6424463082
572.320128206716,1503859.2719018757
585.3274038477778,1636072.0980557466
598.3346794888395,1723395.7322396596
611.3419551299013,1751149.0284857927
624.349230770963,1647549.4330185335
637.3565064120247,1641917.503177491
650.3637820530864,1825252.908561384
663.3710576941481,1666642.7383691394
676.3783333352098,1738012.9874239084
689.3856089762716,1598636.545565771
702.3928846173334,1632847.709882603
715.4001602583951,1640872.2579901207
728.4074358994568,1665955.4372169436
741.4147115405185,1600449.5783806937
754.4219871815802,1636805.4970332505
767.4292628226419,1610740.457872658
780.4365384637038,1755724.3695567092
793.4438141047655,1719540.99676946
806.4510897458272,1716161.3009846373
819.4583653868889,1655973.8503811557
832.4656410279506,1606352.4383418718
845.4729166690123,1599285.9920759029
858.4801923100741,1595471.530270129
871.4874679511358,1512992.388634766
884.4947435921976,1499331.0113742803
897.5020192332593,1577280.877572285
910.509294874321,1683719.2549562932
923.5165705153827,1715148.707279591
936.5238461564445,1689292.0790650696
949.5311217975062,1669167.3075849588
962.5383974385679,1612343.7342399107
975.5456730796296,1566931.3606439037
988.5529487206913,1602724.2482238933
1001.5602243617531,1667702.4402231365
1014.5675000028148,1670210.817238633
1027.5747756438766,1663152.3305189877
1040.5820512849382,1706137.5841106582
1053.589326926,1713577.0376927583
1066.5966025670618,1696405.5417237743
1079.6038782081234,1693291.249238527
1092.6111538491853,1758627.0325644957
1105.6184294902469,1832820.1879765722
1118.6257051313087,1738825.2427924713
1131.6329807723703,1643555.7545844316
1144.640256413432,1620110.948884444
1157.647532054494,1674388.406778831
1170.6548076955555,1672527.3022768379
1183.6620833366173,1618686.1522895098
1196.669358977679,1640353.3910859518
1209.6766346187408,1707401.0192170131
1222.6839102598026,1735500.248604187
1235.6911859008642,1730678.6311907244
1248.698461541926,1768197.5878082593
1261.7057371829876,1760847.2096130932
1274.7130128240494,1759514.8906537648
1287.720288465111,1764583.2513533486
1300.7275641061728,1749658.7774459189
1313.7348397472347,1615907.8295256963
1326.7421153882963,1601257.4670235245
1339.749391029358,1587785.7659268891
1352.7566666704197,1661581.766478354
1365.7639423114815,1580635.8715466298
1378.771217952543,1632439.0228204278
1391.778493593605,1753589.857964825
1404.7857692346668,1774040.39820519
1417.7930448757284,1752468.494001608
1430.8003205167902,1654987.0181504367
1443.8075961578518,1641728.1944349846
1456.8148717989136,1506760.7199792613
1469.8221474399754,1523398.585802978
1482.829423081037,1562514.814233108
1495.8366987220988,1687244.1537449355
1508.8439743631604,1821686.2196970722
1521.8512500042223,1853287.1032851634
1534.8585256452839,1851469.7331012352
1547.8658012863457,1162324.6904099796
