t,P
0.0,1991195.8600585766
8.989988911178076,2505399.3282376807
17.97997782235615,3008036.591279971
26.969966733534225,3303538.701960389
35.9599556447123,3854994.505528222
44.949944555890376,4134140.97918123
53.93993346706845,4316542.501603911
62.92992237824652,3533941.6060729623
71.9199112894246,3630658.623996841
80.90990020060268,3703461.5181302363
89.89988911178075,3870985.9547469663
98.88987802295883,3499019.02300595
107.8798669341369,3866175.166468708
116.86985584531497,3659809.482957781
125.85984475649305,3829946.3057651445
134.84983366767113,3556122.9471263234
143.8398225788492,3735041.7807303257
152.82981149002728,3994247.9690522584
161.81980040120536,4405739.52561601
170.80978931238343,3999923.0434692185
179.7997782235615,4160643.555029283
188.78976713473958,4166574.2409038767
197.77975604591765,4063209.630987792
206.76974495709572,3912072.062183422
215.7597338682738,3884969.672239912
224.74972277945187,3914983.503916693
233.73971169062995,4032612.666914669
242.72970060180802,4181818.496242806
251.7196895129861,4145507.791822181
260.70967842416417,4223760.706950202
269.69966733534227,4024743.7071096604
278.6896562465203,3713295.447425379
287.6796451576984,3798904.21974288
296.66963406887646,3550572.149570862
305.65962298005456,3569255.902481451
314.6496118912326,3305605.7340765833
323.6396008024107,3333985.835654001
332.62958971358876,3170057.510054895
341.61957862476686,3330406.5826175557
350.6095675359449,2594542.493106714
359.599556447123,2984004.279992045
368.58954535830105,2621280.4767296095
377.57953426947915,3029927.7779679764
386.5695231806572,3296294.892073582
395.5595120918353,3738900.4386843075
404.54950100301335,3551886.2250778056
413.53948991419145,3625358.8499277956
422.5294788253695,3454856.262031771
431.5194677365476,3622836.5724149738
440.50945664772564,3548903.1584333824
449.49944555890374,3409388.8042937545
458.4894344700818,3036036.0910766264
467.4794233812599,3157641.200942468
476.46941229243794,3094674.393715471
485.45940120361604,3271237.0022359854
494.4493901147941,3015487.7081230762
503.4393790259722,3110578.4184357645
512.4293679371502,3055003.1108538248
521.4193568483283,2870033.100004664
530.4093457595064,2892742.669459179
539.3993346706845,3224747.470006649
548.3893235818625,3376297.034351581
557.3793124930406,3765612.9299965464
566.3693014042187,3312725.2511022217
575.3592903153968,3055247.718576416
584.3492792265748,3330415.420679146
593.3392681377529,3287327.0292603327
602.329257048931,3585266.5493635377
611.3192459601091,3219933.124647499
620.3092348712871,3159462.029939655
629.2992237824652,3404261.765358593
638.2892126936433,3999097.235295514
647.2792016048214,4201530.7574779475
656.2691905159994,4292916.149498886
665.2591794271775,4000603.225475915
674.2491683383556,4236261.333910182
683.2391572495337,3912356.5811925787
692.2291461607117,4213162.23439076
701.2191350718898,3869835.6774220667
710.2091239830679,3632820.365883319
719.199112894246,3660875.0718632056
728.189101805424,3798342.462811203
737.1790907166021,3574536.317915597
746.1690796277802,4001269.1202604095
755.1590685389583,3763802.046532416
764.1490574501363,3895422.5646486296
773.1390463613144,4017486.1406557914
782.1290352724925,3756020.265726881
791.1190241836706,3347344.3720051656
800.1090130948487,3513723.979293864
809.0990020060267,3260260.868562839
818.0889909172048,3164606.797803994
827.0789798283829,3385699.9723516866
836.068968739561,3421558.3984837993
845.058957650739,3889396.384513784
854.0489465619171,4325534.392926097
863.0389354730952,4597115.260675605
872.0289243842733,4556257.646744313
881.0189132954513,4920694.453213637
890.0089022066294,4494468.119713904
898.9988911178075,4838284.704036686
907.9888800289856,4594862.719526357
916.9788689401636,4375489.897050297
925.9688578513417,4277914.291267406
934.9588467625198,4583074.994130813
943.9488356736979,4244780.111902287
952.9388245848759,4386667.816845844
961.928813496054,3889803.3871631846
970.9188024072321,3966908.5046702377
979.9087913184102,4198559.990578601
988.8987802295882,3625928.79115799
997.8887691407663,3406002.1245401655
1006.8787580519444,3620012.8231052444
1015.8687469631225,3750780.9791690256
1024.8587358743005,4025026.285641325
1033.8487247854787,4029742.314312565
1042.8387136966567,4036442.554218538
1051.8287026078347,3778148.685759733
1060.8186915190129,3285041.9079853026
1069.8086804301909,2609769.521740007
