t,P
0.0,65637.21282297089
23.984547881809092,66133.65706144634
47.969095763618185,154787.19031372102
71.95364364542728,168110.9670921456
95.93819152723637,140830.1798413728
119.92273940904545,183444.09150795388
143.90728729085455,99734.16384261048
167.89183517266363,89250.1420959142
191.87638305447274,92776.43790872367
215.86093093628182,75740.28388134718
239.8454788180909,94374.03703031589
263.8300266999,94789.04518384498
287.8145745817091,798347.3533787952
311.7991224635182,1106098.9583316797
335.78367034532727,1345851.0204829215
359.76821822713634,1604582.6257973218
383.7527661089455,1028428.4679053857
407.73731399075456,761921.2274161972
431.72186187256364,504886.20219206373
455.7064097543727,239994.9469624694
479.6909576361818,116664.5816258715
503.6755055179909,105833.96765422245
527.6600533998,110329.19667290972
551.6446012816091,5878748.316369473
575.6291491634182,5920086.684486868
599.6136970452272,5875190.2363371765
623.5982449270364,5938773.320902532
647.5827928088454,198862.5341256393
671.5673406906545,116443.89705681261
695.5518885724637,645126.3837701161
719.5364364542727,605085.9150744259
743.5209843360818,668429.8932283676
767.505532217891,669267.0385311717
791.4900800997,251727.94627674442
815.4746279815091,243628.10020795718
839.4591758633181,154169.02985385782
863.4437237451273,272371.1517061393
887.4282716269364,152575.01724217596
911.4128195087454,126381.05620035224
935.3973673905546,130019.76596204043
959.3819152723636,11757.048548218794
983.3664631541727,9709.488221779255
1007.3510110359819,11625.519400386735
1031.3355589177909,33266.338666714
1055.3201067996,1739236.103997271
1079.3046546814091,1787019.8350152597
1103.2892025632182,2711006.562366748
1127.2737504450272,2780623.6479488807
1151.2582983268364,1242436.1661702804
1175.2428462086455,1194598.1567360437
1199.2273940904545,362457.07200468355
1223.2119419722637,299498.9868809328
1247.1964898540728,174980.93073716733
1271.1810377358818,314227.6912809072
1295.1655856176908,220861.6362983695
1319.1501334995,197686.39294412115
1343.134681381309,495521.77558011777
1367.119229263118,358186.99930023425
1391.1037771449273,360362.98141733924
1415.0883250267364,409300.73126300646
1439.0728729085454,84419.96631137707
1463.0574207903546,1943582.9589156457
1487.0419686721636,4493497.925217786
1511.0265165539727,4497013.198264229
1535.011064435782,4503197.418605867
1558.995612317591,5390701.216538573
1582.9801601994,2851126.6244125175
1606.964708081209,3198938.4370559864
1630.9492559630182,3201494.339917937
1654.9338038448273,474787.578516253
1678.9183517266363,477501.8396355075
1702.9028996084455,119820.68072653093
1726.8874474902545,111706.53671495529
1750.8719953720636,149763.28095345484
1774.8565432538728,847381.806489628
1798.8410911356818,912500.1758756561
1822.8256390174909,895128.8310490965
1846.8101868992999,1037949.3210037668
1870.7947347811091,347335.06827908615
1894.7792826629181,226888.17524245684
1918.7638305447272,636101.252239632
1942.7483784265364,768690.0398258164
1966.7329263083454,870237.2755105804
1990.7174741901545,877845.5462267146
2014.7020220719637,470143.2104010196
2038.6865699537727,152519.6372930592
2062.6711178355818,298603.2880707321
2086.655665717391,544926.341633426
2110.6402135992,556707.487376035
2134.624761481009,594234.2315991042
2158.6093093628183,630819.320538353
2182.593857244627,441949.6202244767
2206.5784051264363,585403.9208225382
2230.5629530082456,590745.8471296644
2254.5475008900544,5354592.358032642
2278.5320487718636,5509512.8915417865
2302.516596653673,5352724.8087630235
2326.5011445354817,5782999.896484961
2350.485692417291,782142.5941255676
2374.4702402991,583219.0045734044
2398.454788180909,583097.0980347132
2422.439336062718,92705.58477978708
2446.4238839445275,33446.61550087646
2470.4084318263363,12391.193978238996
2494.3929797081455,33522.92323232055
2518.3775275899543,379674.9755241104
2542.3620754717635,521727.92170968466
2566.346623353573,533383.070653806
2590.3311712353816,521667.908869679
2614.315719117191,602082.2494658905
2638.300266999,457442.67917549197
2662.284814880809,534246.1112153549
2686.269362762618,579605.9406760539
2710.2539106444274,152852.2379163129
2734.238458526236,911715.3991682063
2758.2230064080454,824545.3343187228
2782.2075542898547,868964.5021510841
2806.1921021716635,1414421.1072951863
2830.1766500534727,756291.4715932044
2854.161197935282,754657.7692506011
