t,P
0.0,497365.74922203436
18.98531468277716,1228551.4812833422
37.97062936555432,2307150.88762493
56.95594404833148,3076528.3657327658
75.94125873110865,2653261.8722884487
94.9265734138858,2086557.8512526513
113.91188809666296,2189733.899367146
132.89720277944014,2324583.9316023365
151.8825174622173,1987218.3167783762
170.86783214499445,1507220.2613200392
189.8531468277716,1313501.6049124561
208.83846151054877,1740377.5217364398
227.82377619332593,2441319.594157355
246.80909087610308,3000850.8635721416
265.79440555888027,3038899.6677355748
284.7797202416574,2579362.8967685746
303.7650349244346,2313759.0924412785
322.7503496072117,1972084.3114698462
341.7356642899889,1393047.0133772516
360.72097897276603,2167027.353248858
379.7062936555432,2249898.9355117152
398.69160833832035,702011.7954295727
417.67692302109754,932878.0155289464
436.66223770387467,1641095.6528316601
455.64755238665185,1695548.5186126323
474.63286706942904,1542251.626507364
493.61818175220617,942858.5325049254
512.6034964349833,1740996.7382108844
531.5888111177605,2613640.0419093044
550.5741258005377,2795892.9894590634
569.5594404833148,2804153.540848037
588.5447551660919,2165800.116427218
607.5300698488692,1797007.470219796
626.5153845316463,1424628.1952541927
645.5006992144234,1183143.1805718762
664.4860138972007,1910021.4793485384
683.4713285799778,2199908.4917144887
702.4566432627549,1841491.638648442
721.4419579455321,1372223.2905037757
740.4272726283093,1813848.3754479606
759.4125873110864,2248691.0749394665
778.3979019938636,1400101.263586181
797.3832166766407,1397568.902164483
816.368531359418,2219555.5663803965
835.3538460421951,2037064.165761625
854.3391607249722,1274929.3405857203
873.3244754077493,1857597.91644756
892.3097900905266,2043766.5193798146
911.2951047733037,732096.3603405191
930.2804194560808,1295521.5526861926
949.2657341388581,3177143.087986993
968.2510488216352,2060719.4142581078
987.2363635044123,1385501.5834727332
1006.2216781871895,1602625.764801669
1025.2069928699666,1441027.4908201133
1044.1923075527438,2118236.7594964663
1063.177622235521,2669536.207214847
1082.162936918298,2726582.661311873
1101.1482516010753,1271779.2130237278
1120.1335662838526,1430689.5029811976
1139.1188809666296,2576479.674371171
1158.1041956494068,2273947.8155251145
1177.0895103321839,2326411.152682703
1196.074825014961,2430758.416864788
1215.0601396977384,2119181.077076187
1234.0454543805154,2295197.681537908
1253.0307690632926,1275662.7365215493
1272.0160837460699,1103256.6741481416
1291.0013984288469,1961913.8028158168
1309.986713111624,2021474.4629289405
1328.9720277944014,2079958.1249673364
1347.9573424771784,1278754.3402384783
1366.9426571599556,2079481.381464146
1385.9279718427326,3161000.254169317
1404.9132865255099,2692060.3390993327
1423.8986012082871,2176805.862703873
1442.8839158910641,1972644.4933447973
1461.8692305738414,1669773.386180356
1480.8545452566186,1519649.9448764315
1499.8398599393956,1778634.4579381007
1518.8251746221729,1756055.856867888
1537.81048930495,1585624.406726525
1556.7958039877271,1014974.5902852546
1575.7811186705044,964701.8876642841
1594.7664333532814,1250211.639142416
1613.7517480360586,1746617.6636607763
1632.737062718836,1151250.569788664
1651.722377401613,804062.5786999033
1670.7076920843901,1898235.226123685
1689.6930067671674,1094172.6474237817
1708.6783214499444,615771.7052136329
1727.6636361327216,1351417.740516813
1746.6489508154987,949046.0300731321
1765.634265498276,766724.4720761908
1784.6195801810532,1599937.8666046928
1803.6048948638302,2157644.84483268
1822.5902095466074,2606128.883940526
1841.5755242293847,3599915.0395522574
1860.5608389121617,2925700.1770198373
1879.546153594939,2305919.6419153735
1898.5314682777162,3363267.718126381
1917.5167829604932,3088616.7455162667
1936.5020976432704,2173725.0795876635
1955.4874123260474,2196401.890478015
1974.4727270088247,1347550.8364393173
1993.458041691602,413484.61075427476
2012.443356374379,663546.1128296638
2031.4286710571562,1794585.834609505
2050.413985739933,2144378.955923272
2069.3993004227104,1579167.49326563
2088.3846151054877,1709658.0266624256
2107.369929788265,1702938.8806430725
2126.355244471042,2167071.3703394243
2145.340559153819,1308965.5685998898
2164.325873836596,890766.7174936797
2183.3111885193734,2305612.4412838453
2202.2965032021507,2985559.587934535
2221.281817884928,2365277.727108289
2240.267132567705,2007737.9340613033
2259.252447250482,1861829.8604414158
