t,P
0.0,1873007.322592158
1.9788987115604704,2047635.013237859
3.9577974231209407,2065530.9612509988
5.936696134681411,2068878.7456953186
7.9155948462418815,2174684.1465529758
9.894493557802353,2070148.2345750898
11.873392269362823,2165347.2632849663
13.852290980923293,852645.4338699402
15.831189692483763,708211.9559971615
17.810088404044233,838771.0558925918
19.788987115604705,834908.2048447493
21.767885827165173,1529426.0451879753
23.746784538725645,1425489.2008524863
25.725683250286114,3890905.414688115
27.704581961846586,3746319.1584018194
29.683480673407054,3796831.1412657816
31.662379384967526,3774986.189314374
33.641278096528,3472622.3391243406
35.620176808088466,3471361.4739490603
37.599075519648935,2835360.076286
39.57797423120941,3312601.8492784267
41.55687294276988,744020.949347079
43.53577165433035,810850.2888338693
45.514670365890815,913294.515301859
47.49356907745129,1092341.7175214011
49.47246778901176,1148109.0733380013
51.45136650057223,1253828.1139041837
53.4302652121327,1205374.4019048682
55.40916392369317,840806.9687044523
57.38806263525364,861771.3532276927
59.36696134681411,1030462.5114629287
61.34586005837458,925509.7822974875
63.32475876993505,779634.1692802252
65.30365748149552,760963.5690535227
67.282556193056,649094.1091092145
69.26145490461646,1129122.794915128
71.24035361617693,1014989.832222708
73.21925232773741,1081914.8365532297
75.19815103929787,1168479.5431923328
77.17704975085834,1284404.4985714008
79.15594846241882,1222264.2681548456
81.13484717397928,1265846.3854251406
83.11374588553976,1518864.8924720972
85.09264459710023,1121202.414364776
87.0715433086607,1140283.623377844
89.05044202022117,1738050.9086395511
91.02934073178163,1353227.2856802489
93.0082394433421,1833096.2260095705
94.98713815490258,1988010.55183982
96.96603686646304,2003224.5584968003
98.94493557802352,1926718.9528381876
100.923834289584,1854476.166719004
102.90273300114445,2577021.386414143
104.88163171270493,1948438.3938380904
106.8605304242654,2046724.6768740101
108.83942913582587,1830908.6165692767
110.81832784738634,1695994.1736537714
112.79722655894682,2020066.8199209394
114.77612527050728,5534160.21045029
116.75502398206775,5578373.706881006
118.73392269362822,4863312.663646012
120.71282140518869,4867433.340550761
122.69172011674917,5283278.10953642
124.67061882830963,4907189.567643284
126.6495175398701,4946867.909331665
128.62841625143056,4915011.751269995
130.60731496299104,1889295.9921520366
132.58621367455152,2499187.50904684
134.565112386112,2478687.3996495116
136.54401109767247,2411841.558029126
138.5229098092329,2046173.0891625625
140.5018085207934,1983851.8183575491
142.48070723235386,1960063.1720023463
144.45960594391434,1682066.2315143975
146.43850465547482,1010656.4786767929
148.4174033670353,361194.0843120138
150.39630207859574,431381.5362841318
152.3752007901562,448100.3292485482
154.3540995017167,390492.15284637024
156.33299821327716,490932.7098548906
158.31189692483764,1029039.6905426279
160.2907956363981,1042665.6053092546
162.26969434795856,1058862.3995118912
164.24859305951904,2059612.4583185376
166.2274917710795,2047005.7885323237
168.20639048264,2093793.742955771
170.18528919420046,2205805.3141731974
172.1641879057609,2255374.3339447146
174.1430866173214,1679730.1206615123
176.12198532888186,1553219.0941994009
178.10088404044234,1566585.2366200965
180.0797827520028,593745.2301085605
182.05868146356326,1160207.7577432122
184.03758017512374,1104456.052824457
186.0164788866842,1390069.8843379733
187.9953775982447,1231540.6821447464
189.97427630980516,1388138.8821957603
191.95317502136564,1414972.2944491997
193.93207373292609,1409756.3351046094
195.91097244448656,1550978.4971746388
197.88987115604704,1869264.853149497
199.8687698676075,2039550.6487780793
201.847668579168,1565540.7446038001
203.82656729072843,1613376.3760475407
205.8054660022889,1532447.459661263
207.78436471384938,1546049.4297279771
209.76326342540986,1973503.2233586092
211.74216213697034,1815995.5373711938
213.7210608485308,979093.458801588
215.69995956009126,1090497.9427128495
217.67885827165173,1100846.8385439292
219.6577569832122,1195781.4166599123
221.63665569477268,1118328.9928685953
223.61555440633316,1255719.078470157
225.59445311789364,850230.5370138437
227.57335182945408,815215.7616426726
229.55225054101456,1028919.3421976403
231.53114925257503,731980.5039996821
233.5100479641355,704848.1254983275
235.48894667569598,560397.9224976545
