t,P
0.0,393.48065919572537
1.9776066217416646,393.48065919572537
3.955213243483329,140268.78784145747
5.932819865224994,140268.58423041314
7.910426486966658,144599.1641396169
9.888033108708322,156151.898349424
11.865639730449988,156155.54291248415
13.843246352191652,16514.972027529402
15.820852973933317,20820.197447724877
17.79845959567498,16489.617538523325
19.776066217416645,111594.9338688645
21.75367283915831,111591.28930580437
23.731279460899977,111356.62712107303
25.70888608264164,107051.40168697336
27.686492704383305,107870.21025947246
29.66409932612497,818.8854246672189
31.641705947866633,948.1251572630816
33.6193125696083,3871.1420578535294
35.59691919134996,50490.536635441065
37.574525813091626,941277.8120232647
39.55213243483329,973568.677001671
41.529739056574954,973439.4374448768
43.50734567831662,987367.2162696938
45.48495230005828,940748.3566103947
47.46255892179995,1838407.2061890152
49.44016554354162,1826898.134688053
51.41777216528328,1826899.6203682073
53.395378787024946,1810169.2386609314
55.37298540876661,1810168.703742643
57.350592030508274,20904.19620047147
59.32819865224994,59010.381446394866
61.3058052739916,60334.62019510335
63.283411895733266,279009.74743789673
65.26101851747494,279009.8961346576
67.2386251392166,279009.4702198675
69.21623176095827,221530.2062565204
71.19383838269992,233588.1119487728
73.1714450044416,1486950.8451609723
75.14905162618325,1526200.1727322452
77.12665824792492,1526200.4147628453
79.10426486966658,1526725.735669153
81.08187149140825,1524199.3204394644
83.05947811314991,661601.5207065045
85.03708473489158,623211.7014536231
87.01469135663324,631128.9375736304
88.9922979783749,629875.2050505664
90.96990460011656,626406.5327057932
92.94751122185824,127868.36025101092
94.9251178435999,497026.1437539471
96.90272446534156,489110.80254822504
98.88033108708323,488430.4966653705
100.85793770882489,534146.9056653929
102.83554433056656,424597.7206014084
104.81315095230822,5852093.004265755
106.79075757404989,5880518.537423635
108.76836419579155,5880518.606859258
110.74597081753322,5827529.823729335
112.72357743927488,5829554.295617923
114.70118406101655,538000.5943654919
116.6787906827582,2158190.3371331673
118.65639730449988,2158190.267697544
120.63400392624153,2489915.9645535927
122.6116105479832,2487943.30114084
124.58921716972486,1981984.4914304651
126.56682379146653,337075.7497405115
128.5444304132082,337075.9442696512
130.52203703494988,6760.205629571405
132.49964365669152,5235.65528492489
134.4772502784332,5235.442065296573
136.45485690017486,291919.1856426628
138.43246352191653,292409.91513856733
140.41007014365817,290883.788342319
142.38767676539985,290885.7729150823
144.36528338714152,290885.7729690856
146.3428900088832,523.3242055969306
148.32049663062483,41.405273655983954
150.2981032523665,49.77809252184836
152.27570987410817,281021.14271857287
154.25331649584984,290802.5038459434
156.2309231175915,304930.4329934674
158.20852973933316,304939.63704239286
160.18613636107483,375669.2796260011
162.1637429828165,122937.16604045736
164.14134960455817,1591140.3083317578
166.11895622629982,1773027.2515117405
168.0965628480415,4566719.377535995
170.07416946978316,4775072.034065365
172.05177609152483,4747590.744650289
174.02938271326647,3269606.2411776152
176.00698933500814,3075714.3587748874
177.9845959567498,282358.17253745726
179.96220257849149,3267.5005933382595
181.93980920023313,8323.556746797614
183.9174158219748,8360.669494819627
185.89502244371647,6207.778511351404
187.87262906545814,5855.420478231849
189.8502356871998,99127.7840391288
191.82784230894146,162319.14063072845
193.80544893068313,162287.51095039095
195.7830555524248,647715.1415766466
197.76066217416647,824889.6228572811
199.7382687959081,997722.5341238303
201.71587541764978,977584.2846018253
203.69348203939145,977603.0118890542
205.67108866113313,492188.4076603804
207.64869528287477,348608.225009227
209.62630190461644,93897.11128289823
211.6039085263581,45027.55754317712
213.58151514809978,121765.95918013914
215.55912176984143,121754.90653580622
217.5367283915831,88158.82921344058
219.51433501332477,339737.96056197514
221.49194163506644,346626.0460430077
223.4695482568081,269946.5504524197
225.44715487854975,269944.51168151177
227.42476150029142,269965.83904499223
229.4023681220331,6992.546595340262
231.37997474377477,7032.016457478693
233.3575813655164,6948.900056191222
235.33518798725808,6948.900056191222
