t,P
0.0,913891.9952114475
16.007217501052484,1378388.8439541715
32.01443500210497,1828897.88720847
48.021652503157455,1885200.6606486372
64.02887000420994,1878613.9974781254
80.03608750526242,1839269.0576426582
96.04330500631491,1825330.8799805725
112.05052250736739,1805849.289137942
128.05774000841987,1805850.3853589562
144.06495750947235,1870492.3980440097
160.07217501052483,1902603.4095669936
176.0793925115773,1926768.239289418
192.08661001262982,1927421.885532884
208.0938275136823,1887334.4557950904
224.10104501473478,1862617.5537189418
240.10826251578726,1812546.3982210122
256.11548001683974,1826637.0347430443
272.1226975178922,1890625.9370270467
288.1299150189447,1899819.67009152
304.1371325199972,1905107.8329793494
320.14435002104966,1901222.9815008293
336.15156752210214,1822430.917450375
352.1587850231546,1873685.3377940746
368.1660025242071,1917384.332319777
384.17322002525964,1875986.6522923852
400.1804375263121,1931758.4663171521
416.1876550273646,1882726.7451532416
432.1948725284171,1869829.4213709792
448.20209002946956,1890321.527517613
464.20930753052204,1858917.9790320667
480.2165250315745,1839280.4824630064
496.223742532627,1832381.1596854806
512.2309600336795,1862001.4525150664
528.238177534732,1870749.2539580006
544.2453950357844,1866764.7650763474
560.252612536837,1808216.3250201298
576.2598300378894,1728595.6271817808
592.2670475389419,1717404.7324762568
608.2742650399944,1741621.7782275104
624.2814825410469,1804737.1448317482
640.2887000420993,1847875.6196578492
656.2959175431519,1826397.720037621
672.3031350442043,1838902.8803149932
688.3103525452568,1802481.5230819746
704.3175700463092,1866870.1715927012
720.3247875473618,1906436.4349740334
736.3320050484142,1891495.823984299
752.3392225494667,1912947.364108874
768.3464400505193,1852333.7725386363
784.3536575515717,1839195.9724301673
800.3608750526242,1838723.6782699972
816.3680925536767,1814212.7206038155
832.3753100547292,1792626.9783170843
848.3825275557816,1791109.3937054498
864.3897450568342,1807427.6858197171
880.3969625578866,1816097.6034371315
896.4041800589391,1865470.1308194697
912.4113975599915,1868413.380975842
928.4186150610441,1827027.2325457162
944.4258325620965,1844995.5671250802
960.433050063149,1843430.6982793664
976.4402675642015,1845194.8039310547
992.447485065254,1901026.5162669583
1008.4547025663064,1880110.3707351184
1024.461920067359,1851788.5130728728
1040.4691375684115,1895118.427454253
1056.476355069464,1920971.37485623
1072.4835725705163,1950530.8855420598
1088.4907900715689,1933036.1838068299
1104.4980075726214,1861235.098879259
1120.505225073674,1826535.3121331567
1136.5124425747263,1802622.1031265836
1152.5196600757788,1838407.4117093207
1168.5268775768313,1878617.5982324316
1184.5340950778839,1862577.261315477
1200.5413125789362,1837250.156299357
1216.5485300799887,1848687.6512876614
1232.5557475810413,1843781.3813469638
1248.5629650820938,1863331.730829474
1264.570182583146,1864183.4889655598
1280.5774000841986,1831787.872117504
1296.5846175852512,1822129.623715317
1312.5918350863037,1808084.0526629724
1328.5990525873563,1823411.7764280937
1344.6062700884086,1857517.198877314
1360.613487589461,1867121.7129493607
1376.6207050905136,1884134.7899051947
1392.6279225915662,1903922.7828522222
1408.6351400926185,1885630.2861733278
1424.642357593671,1877294.0980164618
1440.6495750947236,1899618.8217468634
1456.656792595776,1842972.2824432908
1472.6640100968284,1873195.7579321866
1488.671227597881,1884099.978974638
1504.6784450989335,1826633.7592216276
1520.685662599986,1873227.469741404
1536.6928801010386,1870851.393743093
1552.7000976020909,1914397.0975693525
1568.7073151031434,1944787.8067395848
1584.714532604196,1954522.4208202944
1600.7217501052485,1934719.6225909423
1616.7289676063008,1880706.340704829
1632.7361851073533,1895753.2679920131
1648.7434026084059,1931251.7841622091
1664.7506201094584,1940759.7248694138
1680.7578376105107,1979612.486346607
1696.7650551115632,1897835.04806686
1712.7722726126158,1864842.0726764326
1728.7794901136683,1840165.5573970708
1744.7867076147206,1819330.505821397
1760.7939251157732,1849684.7131440267
1776.8011426168257,1881992.0756683508
1792.8083601178782,1880679.6022150433
1808.8155776189308,1883500.5638171672
1824.822795119983,1890770.7932657076
1840.8300126210356,1871621.3447518358
1856.8372301220882,1916361.0107838926
1872.8444476231407,1867228.6643902566
1888.851665124193,1905015.9142226218
1904.8588826252455,1420953.1844878814
