t,P
0.0,841031.7693321873
29.5044172676487,841031.7693321873
59.0088345352974,841031.7693321873
88.5132518029461,841031.7693321873
118.0176690705948,841031.7693321873
147.5220863382435,841031.7693321873
177.0265036058922,841031.7693321873
206.5309208735409,841031.7693321873
236.0353381411896,841031.7693321873
265.5397554088383,841031.7693321873
295.044172676487,841031.7693321873
324.5485899441357,841031.7693321873
354.0530072117844,841031.7693321873
383.5574244794331,841031.7693321873
413.0618417470818,841031.7693321873
442.5662590147305,841031.7693321873
472.0706762823792,841031.7693321873
501.5750935500279,841031.7693321873
531.0795108176766,841031.7693321873
560.5839280853253,841031.7693321873
590.088345352974,841031.7693321873
619.5927626206227,841031.7693321873
649.0971798882714,841031.7693321873
678.6015971559201,841031.7693321873
708.1060144235688,841031.7693321873
737.6104316912175,841031.7693321873
767.1148489588662,841031.7693321873
796.6192662265149,841031.7693321873
826.1236834941636,841031.7693321873
855.6281007618123,841031.7693321873
885.132518029461,841031.7693321873
914.6369352971097,841031.7693321873
944.1413525647584,841031.7693321873
973.645769832407,841031.7693321873
1003.1501871000557,841031.7693321873
1032.6546043677045,841031.7693321873
1062.1590216353532,841031.7693321873
1091.6634389030019,841031.7693321873
1121.1678561706506,841031.7693321873
1150.6722734382993,841031.7693321873
1180.176690705948,841031.7693321873
1209.6811079735967,841031.7693321873
1239.1855252412454,841031.7693321873
1268.689942508894,841031.7693321873
1298.1943597765428,841031.7693321873
1327.6987770441915,841031.7693321873
1357.2031943118402,841031.7693321873
1386.707611579489,841031.7693321873
1416.2120288471376,841031.7693321873
1445.7164461147863,841031.7693321873
1475.220863382435,841031.7693321873
1504.7252806500837,841031.7693321873
1534.2296979177324,841031.7693321873
1563.7341151853811,841031.7693321873
1593.2385324530298,841031.7693321873
1622.7429497206786,841031.7693321873
1652.2473669883273,841031.7693321873
1681.751784255976,841031.7693321873
1711.2562015236247,841031.7693321873
1740.7606187912734,841031.7693321873
1770.265036058922,841031.7693321873
1799.7694533265708,841031.7693321873
1829.2738705942195,841031.7693321873
1858.7782878618682,841031.7693321873
1888.282705129517,841031.7693321873
1917.7871223971656,841031.7693321873
1947.291539664814,841031.7693321873
1976.7959569324628,841031.7693321873
2006.3003742001115,841031.7693321873
2035.8047914677602,841031.7693321873
2065.309208735409,841031.7693321873
2094.813626003058,841031.7693321873
2124.3180432707063,841031.7693321873
2153.8224605383552,841031.7693321873
2183.3268778060037,841031.7693321873
2212.8312950736527,841031.7693321873
2242.335712341301,841031.7693321873
2271.84012960895,841031.7693321873
2301.3445468765985,841031.7693321873
2330.8489641442475,841031.7693321873
2360.353381411896,841031.7693321873
2389.857798679545,841031.7693321873
2419.3622159471934,841031.7693321873
2448.8666332148423,841031.7693321873
2478.371050482491,841031.7693321873
2507.8754677501397,841031.7693321873
2537.379885017788,841031.7693321873
2566.884302285437,841031.7693321873
2596.3887195530856,841031.7693321873
2625.893136820734,841031.7693321873
2655.397554088383,841031.7693321873
2684.9019713560315,841031.7693321873
2714.4063886236804,841031.7693321873
2743.910805891329,841031.7693321873
2773.415223158978,841031.7693321873
2802.9196404266263,841031.7693321873
2832.4240576942752,841031.7693321873
2861.9284749619237,841031.7693321873
2891.4328922295726,841031.7693321873
2920.937309497221,841031.7693321873
2950.44172676487,841031.7693321873
2979.9461440325185,841031.7693321873
3009.4505613001675,841031.7693321873
3038.954978567816,841031.7693321873
3068.459395835465,841031.7693321873
3097.9638131031134,841031.7693321873
3127.4682303707623,841031.7693321873
3156.9726476384108,841031.7693321873
3186.4770649060597,841031.7693321873
3215.981482173708,841031.7693321873
3245.485899441357,841031.7693321873
3274.9903167090056,841031.7693321873
3304.4947339766545,841031.7693321873
3333.999151244303,841031.7693321873
3363.503568511952,841031.7693321873
3393.0079857796004,841031.7693321873
3422.5124030472493,841031.7693321873
3452.016820314898,841031.7693321873
3481.5212375825467,841031.7693321873
3511.025654850195,841031.7693321873
