t,P
0.0,27376.024629207175
13.493007196560972,43320.58434534401
26.986014393121945,43333.18862316442
40.479021589682915,43887.69549665052
53.97202878624389,43894.68953376442
67.46503598280486,43894.68953376442
80.95804317936583,44439.32618411509
94.45105037592681,18364.318473173684
107.94405757248778,18640.3049846257
121.43706476904875,18640.30498454967
134.93007196560973,18560.445846342383
148.4230791621707,2638.435112323268
161.91608635873166,2625.83083450286
175.40909355529263,7803.2797002198695
188.90210075185362,8105.335553970765
202.3951079484146,8105.335553970765
215.88811514497556,7560.697732160414
229.38112234153652,6473.551672562809
242.8741295380975,6197.565162219357
256.36713673465846,6197.565162203286
269.86014393121945,6116.299009369643
283.3531511277804,6106.365282038775
296.8461583243414,6108.365557693286
310.3391655209024,376.4104040274651
323.8321727174633,67.36051316267505
337.3251799140243,583.9972967066107
350.81818711058526,583.9972967066107
364.31119430714625,3074.9616336252275
377.80420150370725,3074.9616395507855
391.2972087002682,3194.676438366075
404.7902158968292,3217.2468613812503
418.2832230933901,3204.631606934692
431.7762302899511,40259.28925892118
445.2692374865121,40259.28867338389
458.76224468307305,40260.414340449664
472.25525187963405,598189.3198112086
485.748259076195,598201.66332397
499.241266272756,595657.9566333238
512.7342734693169,595663.6005900147
526.227280665878,926009.2452606874
539.7202878624389,925986.6748376724
553.2132950589998,925986.6748374152
566.7063022555608,888930.0530908538
580.1993094521218,1105859.5973789236
593.6923166486828,1136931.6975160178
607.1853238452437,579377.5828626986
620.6783310418048,579365.2723819811
634.1713382383657,579365.2704291762
647.6643454349266,579359.6264654499
661.1573526314876,248894.28507303167
674.6503598280486,248894.28507303155
688.1433670246096,252272.33741075714
701.6363742211705,252280.81593537168
715.1293814177316,35385.1664056676
728.6223886142925,4311.94060150778
742.1153958108534,57473.28290216735
755.6084030074145,57473.24987012341
769.1014102039754,57479.5975944404
782.5944174005364,57479.5975956741
796.0874245970973,63664.41847690345
809.5804317936584,73420.33071310639
823.0734389902193,70042.27837529768
836.5664461867802,70148.45007074106
850.0594533833413,70114.55825475084
863.5524605799022,70114.55825475084
877.0454677764632,16061.788353107513
890.5384749730242,16555.197725057395
904.0314821695852,16548.84991119875
917.5244893661461,17270.992238536033
931.017496562707,11165.319673016487
944.5105037592681,2929.137404106943
958.003510955829,3650.0178188029486
971.49651815239,3535.331420254349
984.989525348951,3535.3284778788693
998.482532545512,3535.328610488804
1011.9755397420729,3535.328610588013
1025.4685469386338,3074.3091032634143
1038.9615541351948,3074.3091032634143
1052.454561331756,2352.1669235321756
1065.9475685283169,2299.0443336950534
1079.4405757248778,4125.3534032864545
1092.9335829214388,3404.4729885904508
1106.4265901179997,3404.4730341994236
1119.9195973145606,3404.505925341383
1133.4126045111216,3405.425633254893
1146.9056117076827,3409.5136035331393
1160.3986189042437,41153.270628312705
1173.8916261008046,41153.273982749786
1187.3846332973656,42793.20679490212
1200.8776404939265,42767.16299195969
1214.3706476904874,39421.12395507488
1227.8636548870484,41281.48719205467
1241.3566620836095,45108.898905866816
1254.8496692801705,45108.86601843952
1268.3426764767314,45108.80317343954
1281.8356836732924,45384.41220414638
1295.3286908698533,7608.268656938064
1308.8216980664142,7608.3488707903725
1322.3147052629752,6001.334880550395
1335.8077124595363,6001.334970293846
1349.3007196560973,6001.334970293846
1362.7937268526582,4140.972236544396
1376.2867340492191,1784.8129026980905
1389.77974124578,1785.3141565511742
1403.272748442341,67249.01906163212
1416.7657556389022,84230.145278032
1430.2587628354631,84262.62983158947
1443.751770032024,86949.11636663605
1457.244777228585,1301987.2499571114
1470.737784425146,1318203.7010140766
1484.2307916217069,1318203.7549443876
1497.7237988182678,1318580.9526800779
1511.216806014829,1317387.6852004314
1524.70981321139,1317387.1839464705
1538.2028204079509,1251986.1512352282
1551.6958276045118,1234731.0748811248
1565.1888348010727,1234698.5869853706
1578.6818419976337,1232012.0168820347
1592.1748491941946,16940.964320807307
1605.6678563907558,724.513174098634
