t,P
0.0,49747.737255890046
13.985492273026516,57438.99124474018
27.97098454605303,577112.3040926199
41.95647681907955,577112.8604466001
55.94196909210606,577113.0917179128
69.92746136513259,549547.9850177865
83.9129536381591,549551.1000722126
97.8984459111856,725441.1399913589
111.88393818421213,722948.8568534191
125.86943045723865,723089.422638283
139.85492273026517,715398.1751746876
153.84041500329167,195725.43492501494
167.8259072763182,195871.00879939366
181.8113995493447,195960.26919837
195.7968918223712,196024.93409353588
209.78238409539773,197453.3891583123
223.76787636842425,35422.769709732835
237.75336864145078,18843.69574097552
251.7388609144773,18704.109641230036
265.7243531875038,19679.425022225165
279.70984546053035,19732.989408618403
293.6953377335568,33997.68248609778
307.68083000658334,33908.1908158088
321.66632227960986,33858.5548054337
335.6518145526364,32492.835218349563
349.6373068256629,158521.84129815907
363.6227990986894,220461.05970811064
377.60829137171595,238406.19548863466
391.5937836447424,246643.69572347405
405.57927591776894,246623.69655525152
419.56476819079546,232213.7057151647
433.550260463822,232213.87947784492
447.5357527368485,232212.4094653184
461.52124500987503,233244.97625053296
475.50673728290155,90706.90115748545
489.4922295559281,136152.77404333447
503.4777218289546,397384.12711154245
517.4632141019811,388171.3198601584
531.4487063750076,395692.1199239277
545.4341986480341,395691.7709442967
559.4196909210607,528017.2891293225
573.4051831940872,528003.0982967243
587.3906754671136,526905.283374797
601.3761677401402,527222.4631318807
615.3616600131667,419528.45544582856
629.3471522861932,140350.57175491858
643.3326445592197,251892.25588117103
657.3181368322463,249645.12443063586
671.3036291052728,249646.31545017072
685.2891213782992,119885.96397041272
699.2746136513258,122250.65508565551
713.2601059243523,122538.24049101492
727.2455981973789,122202.06029695051
741.2310904704053,122113.38290339362
755.2165827434319,122113.38290357032
769.2020750164584,1226897.5501283451
783.1875672894848,1221718.4832086195
797.1730595625114,1221728.8045973957
811.1585518355379,1219820.1600902064
825.1440441085645,1217555.6171496531
839.1295363815909,1218603.8558771715
853.1150286546175,1218847.52112919
867.100520927644,1242890.0633686623
881.0860132006705,1242928.074480904
895.071505473697,26602.208242597117
909.0569977467235,26475.816691807213
923.0424900197501,26482.047609155332
937.0279822927765,1080404.6043106117
951.0134745658031,1111154.8384565206
964.9989668388296,1109818.4639722113
978.9844591118562,1192915.6744163383
992.9699513848826,1246789.9528223607
1006.9554436579092,1246873.3570474717
1020.9409359309357,1246894.141947414
1034.9264282039621,1246893.0795796511
1048.9119204769886,1246897.9594528526
1062.8974127500153,4844750.691523891
1076.8829050230418,4813910.54455572
1090.8683972960682,4822400.557462428
1104.8538895690947,4747297.144551681
1118.8393818421214,4865586.747171246
1132.8248741151478,5815752.923541962
1146.8103663881743,5815735.771133158
1160.7958586612008,5819989.368792749
1174.7813509342272,5820046.22755042
1188.766843207254,1167614.2428199684
1202.7523354802804,1167603.9920536892
1216.7378277533069,1159129.3844176135
1230.7233200263333,1150850.6544951124
1244.7088122993598,954643.0716069221
1258.6943045723865,4610.581904411974
1272.679796845413,4904.537968646212
1286.6652891184394,7904.439838850021
1300.650781391466,11442.21550766118
1314.6362736644926,11621.432235188055
1328.621765937519,11661.263742285348
1342.6072582105455,11686.833650709461
1356.592750483572,1390169.2874360562
1370.5782427565985,1402107.0316960895
1384.5637350296251,1401865.0396861478
1398.5492273026516,1802014.2388489032
1412.534719575678,1794793.5431746487
1426.5202118487045,1903086.0839133929
1440.5057041217312,1902907.0814250472
1454.4911963947577,1902867.2654484636
1468.4766886677842,1902826.2382233161
1482.4621809408106,569944.4017617205
1496.447673213837,558006.6534326448
1510.4331654868638,558744.4197821097
1524.4186577598903,158334.99703884617
1538.4041500329167,158301.2174168883
1552.3896423059432,46390.93566575086
1566.3751345789697,47014.3234015921
1580.3606268519964,54954.074160225035
1594.3461191250228,56057.53758096806
1608.3316113980493,86075.39354148574
1622.3171036710758,86075.39354147748
1636.3025959441024,85324.51719622003
1650.288088217129,85287.15221892961
1664.2735804901554,85286.84239401367
