t,P
0.0,1924112.4302758528
24.017084167965464,1932840.1418342914
48.03416833593093,1985726.7986246718
72.0512525038964,1985726.7986246718
96.06833667186186,1986241.9799994752
120.08542083982734,2089806.7695217927
144.1025050077928,2090665.644839304
168.11958917575825,772682.6855534017
192.13667334372371,408238.7140940752
216.1537575116892,435733.7627858353
240.17084167965467,2178296.8414443997
264.18792584762014,2185638.833566174
288.2050100155856,2201826.7069068663
312.22209418355106,2124038.7873592693
336.2391783515165,2199713.358931271
360.256262519482,2146909.9990917747
384.27334668744743,2286482.533154312
408.2904308554129,2306470.8522877735
432.3075150233784,2205735.2936371723
456.32459919134385,2207940.673193968
480.34168335930934,2120766.518060891
504.3587675272748,2621382.6303819907
528.3758516952403,2589644.124279014
552.3929358632057,805952.6938585303
576.4100200311711,798610.7017367561
600.4271041991367,782422.8283960636
624.4441883671021,782403.777080375
648.4612725350676,776859.5823797283
672.478356703033,780300.1278296044
696.4954408709986,711457.6089598201
720.512525038964,690954.1084564525
744.5296092069294,689337.657334271
768.5466933748949,686273.402459964
792.5637775428604,660644.0936607767
816.5808617108258,180993.64920240256
840.5979458787913,181018.39494785335
864.6150300467568,175944.47352403254
888.6321142147223,177898.2062812532
912.6491983826877,177898.2062812532
936.6662825506531,583106.5490950235
960.6833667186187,631680.8329185209
984.7004508865841,788809.1523878714
1008.7175350545496,718079.1371951182
1032.734619222515,760321.9493519225
1056.7517033904805,789993.3948347719
1080.7687875584459,1415348.9570238711
1104.7858717264114,1432862.888520871
1128.802955894377,1422263.3916080934
1152.8200400623423,1441241.9171255154
1176.8371242303078,1459401.4752702687
1200.8542083982734,1718809.7353381312
1224.8712925662387,1752926.869531566
1248.8883767342043,1351234.973684379
1272.9054609021698,1233651.3385115233
1296.9225450701351,1074118.3651730833
1320.9396292381007,1098133.3851259465
1344.956713406066,1067515.3760045513
1368.9737975740316,1049635.4024319123
1392.990881741997,434903.6351740402
1417.0079659099624,417372.8199907669
1441.025050077928,881511.2204554537
1465.0421342458935,862506.846416572
1489.0592184138588,843737.4837222537
1513.0763025818244,582856.5165431261
1537.0933867497897,660987.4217409317
1561.1104709177553,668722.7051127079
1585.1275550857208,674331.2147209386
1609.1446392536861,693615.961207345
1633.1617234216517,1372570.3227272732
1657.1788075896172,1362409.1754873474
1681.1958917575826,1706416.8569821136
1705.212975925548,1701845.0812288153
1729.2300600935137,1813940.2330468262
1753.247144261479,1519986.7581024899
1777.2642284294445,1519986.7581024899
1801.2813125974099,1519988.2864347987
1825.2983967653754,1578946.1598052124
1849.315480933341,1466698.1204139718
1873.3325651013063,1470007.1293294868
1897.3496492692718,1596663.2745646536
1921.3667334372374,1576259.3395465768
1945.3838176052027,877781.1905981892
1969.4009017731682,877683.4181256576
1993.4179859411338,542558.6208342954
2017.4350701090991,536506.6016563664
2041.4521542770647,424846.6343510056
2065.46923844503,272017.4906077587
2089.4863226129955,273500.31033444346
2113.503406780961,352628.6164552079
2137.5204909489266,301004.18706795777
2161.5375751168917,301039.599187616
2185.5546592848573,286477.3268468663
2209.571743452823,334361.8989290602
2233.5888276207884,384552.2683901425
2257.605911788754,380061.03586573876
2281.6229959567195,689658.7070511738
2305.6400801246846,679601.3392979603
2329.65716429265,710707.7765934179
2353.6742484606157,786222.2649558532
2377.691332628581,864506.7921417542
2401.7084167965468,863025.135626641
2425.725500964512,794329.7432382378
2449.7425851324774,788619.6073886137
2473.759669300443,3697674.2389262724
2497.7767534684085,3721752.296181284
2521.793837636374,3616560.1768212053
2545.8109218043396,3617618.4659275985
2569.8280059723047,3617725.6873429287
2593.8450901402703,3306884.065544463
2617.862174308236,3524669.718883795
2641.8792584762014,3493563.281588338
2665.896342644167,3417617.873445294
2689.913426812132,3409755.834378202
2713.9305109800976,3543472.8757150276
2737.947595148063,3533038.4336503576
2761.9646793160287,3530934.0998708624
2785.981763483994,621844.0562135456
2809.9988476519597,597765.9889191394
2834.015931819925,512960.14427319134
2858.0330159878904,461711.485705716
