t,P
0.0,955609.0034480961
16.497423411702975,1009649.0342576551
32.99484682340595,1020841.6158137678
49.492270235108926,1158036.0069259051
65.9896936468119,836605.4917165568
82.48711705851487,848154.0672332452
98.98454047021785,822621.4172812357
115.48196388192082,1364133.439534911
131.9793872936238,1325432.0515799923
148.47681070532676,1318146.9888318887
164.97423411702974,1254880.316731468
181.47165752873272,1243836.253998075
197.9690809404357,1247068.2464517765
214.46650435213868,2597912.434377445
230.96392776384164,2450383.3624049854
247.46135117554462,2436823.7120626136
263.9587745872476,2463332.7732193857
280.4561979989506,2439161.2224579128
296.9536214106535,2450437.6190853026
313.4510448223565,2517373.267067725
329.9484682340595,1349241.3123324765
346.44589164576246,365949.66476729885
362.94331505746544,392988.41066019627
379.44073846916837,398531.6462847354
395.9381618808714,350325.3651913189
412.4355852925744,429076.4820037372
428.93300870427737,345852.68133193813
445.4304321159803,898976.0664025613
461.9278555276833,1130175.6355879032
478.42527893938626,1101564.9457988336
494.92270235108924,1122136.502755081
511.4201257627922,1123754.9776931764
527.9175491744952,1094263.4838311144
544.4149725861981,1421086.8510259923
560.9123959979012,720660.7401145612
577.4098194096041,692553.8215000497
593.907242821307,700301.9557982093
610.4046662330101,716861.0430060821
626.902089644713,736311.6806701736
643.399513056416,678894.7736457059
659.896936468119,594899.4637958852
676.3943598798219,840355.3374760184
692.8917832915249,643322.9728292093
709.3892067032278,679138.6953578021
725.8866301149309,612109.3014199599
742.3840535266338,658644.5038232564
758.8814769383367,1018072.3892675593
775.3789003500398,788057.1860278639
791.8763237617428,524495.3360750712
808.3737471734457,562579.1794472366
824.8711705851488,617474.6778174985
841.3685939968517,684225.3724043096
857.8660174085547,1866020.6990293076
874.3634408202577,1524891.9885691728
890.8608642319606,1554616.3544433638
907.3582876436636,1582269.7185315085
923.8557110553666,1544993.8877567537
940.3531344670696,1507755.083729243
956.8505578787725,1550391.0112240266
973.3479812904754,542575.39341716
989.8454047021785,579903.0751644239
1006.3428281138814,537632.7648451396
1022.8402515255844,492155.1506276975
1039.3376749372874,1298606.0072420533
1055.8350983489904,1237760.7490214116
1072.3325217606932,1126395.4933695488
1088.8299451723963,886874.3567885144
1105.3273685840993,848808.7434764378
1121.8247919958023,857044.4627223994
1138.3222154075052,1238697.6976667996
1154.8196388192082,431044.467770214
1171.3170622309112,430528.6648796367
1187.814485642614,427019.8674666163
1204.311909054317,423544.1184319631
1220.8093324660201,408684.7707208454
1237.306755877723,1615538.3443242526
1253.804179289426,1376535.9265918375
1270.301602701129,1366928.3691516155
1286.799026112832,1369575.7525767654
1303.2964495245349,1377352.6765833811
1319.793872936238,1377294.257088612
1336.291296347941,1386247.9780268322
1352.7887197596438,427474.79232648487
1369.2861431713468,286069.6651646847
1385.7835665830498,556160.0605763365
1402.2809899947526,554626.3057155978
1418.7784134064557,3352848.268725684
1435.2758368181587,3472163.886390285
1451.7732602298618,4009261.6631481447
1468.2706836415646,3760047.137481804
1484.7681070532676,3836987.070219201
1501.2655304649707,3633260.1336862603
1517.7629538766735,4140575.2387209698
1534.2603772883765,1967246.5359780155
1550.7578007000795,1869712.36866041
1567.2552241117824,1319724.2989597667
1583.7526475234856,1326741.644241867
1600.2500709351887,1339073.9761797374
1616.7474943468915,1743053.8112152708
1633.2449177585945,1270350.5987648896
1649.7423411702975,770292.8173148788
1666.2397645820006,851961.3154981567
1682.7371879937034,854545.4638444076
1699.2346114054064,922200.9130366448
1715.7320348171095,831720.2600943235
1732.2294582288123,391346.5199164311
1748.7268816405153,392499.9372784378
1765.2243050522184,379552.86859211593
1781.7217284639212,295245.9021861516
1798.2191518756242,330583.5366054502
1814.7165752873273,253490.3540513099
1831.2139986990303,281831.38898319134
1847.711422110733,250973.85172818208
1864.2088455224361,364486.8861067723
1880.7062689341392,244896.6239957217
1897.203692345842,225907.9760526519
1913.701115757545,216373.13170833138
1930.198539169248,211151.5821871912
1946.695962580951,182754.30367446045
1963.1933859926537,182412.61673756124
