t,P
0.0,319033.6061950539
7.496520835373554,322396.0626814119
14.993041670747107,576135.0352197565
22.48956250612066,1019187.852144532
29.986083341494215,1021867.422548564
37.48260417686777,956078.9274656702
44.97912501224132,794680.8343336316
52.47564584761488,733574.0409915182
59.97216668298843,734455.2218981521
67.46868751836197,746516.94135989
74.96520835373553,492840.0554357216
82.46172918910909,51270.492304871324
89.95825002448264,66384.58187224167
97.4547708598562,70826.889960127
104.95129169522976,111302.9270460663
112.4478125306033,118839.62944766904
119.94433336597686,139592.20510398343
127.4408542013504,125217.94846043029
134.93737503672395,127759.70636524516
142.4338958720975,506409.16309125186
149.93041670747107,4397544.539315775
157.42693754284463,4434810.444468375
164.92345837821819,5178863.880847305
172.41997921359174,5160218.74537452
179.91650004896528,5195275.669248034
187.41302088433883,5215407.799774356
194.9095417197124,5260974.131548634
202.40606255508595,4885207.445997976
209.9025833904595,1141589.0935441025
217.39910422583304,1476230.166206067
224.8956250612066,693200.7961961861
232.39214589658016,675948.1069227669
239.88866673195372,638287.1453349446
247.38518756732728,618268.0096708429
254.8817084027008,574173.2185796585
262.37822923807437,836289.0293089754
269.8747500734479,671612.6560808041
277.3712709088215,332912.5264681015
284.867791744195,331257.26430506015
292.3643125795686,638464.3641695029
299.86083341494214,617996.5732049725
307.35735425031567,623629.2814259081
314.85387508568925,1695919.2726204786
322.3503959210628,1433235.0612319757
329.84691675643637,1434378.5325618493
337.3434375918099,1397391.0636147521
344.8399584271835,1949101.6482993644
352.336479262557,1940113.9960759545
359.83300009793055,1941281.3130746346
367.32952093330414,1934750.3150963795
374.82604176867767,869508.8664631243
382.32256260405126,967541.383273891
389.8190834394248,966140.6058984859
397.3156042747983,965347.1085596627
404.8121251101719,522721.3847218281
412.30864594554544,249517.53162365724
419.805166780919,256397.67922182722
427.30168761629255,1055543.6869222336
434.7982084516661,1178170.1494457726
442.2947292870397,1127211.0710670177
449.7912501224132,1127736.8028033627
457.2877709577868,1143791.3384280906
464.7842917931603,1095968.2917420012
472.28081262853385,1089497.2116439056
479.77733346390744,1100221.5036180716
487.27385429928097,308309.2704812829
494.77037513465456,190764.12682402483
502.2668959700281,139893.42348710643
509.7634168054016,200667.55462340725
517.2599376407752,198693.1774869845
524.7564584761487,404694.35594406206
532.2529793115223,413603.96869375685
539.7495001468958,404719.5290282796
547.2460209822694,399499.2990595968
554.742541817643,383405.563459327
562.2390626530165,393436.68334828917
569.73558348839,377844.20873417344
577.2321043237636,370641.8719778085
584.7286251591372,140074.85990575183
592.2251459945107,121705.23952308066
599.7216668298843,114443.07902001939
607.2181876652578,153876.15814702192
614.7147085006313,488893.9951466881
622.211229336005,497708.6797384785
629.7077501713785,533818.6615451995
637.204271006752,526949.4631399569
644.7007918421256,621684.8080784392
652.1973126774992,5420262.270956032
659.6938335128727,5419051.379083412
667.1903543482463,5880120.2981887255
674.6868751836198,5545215.819513365
682.1833960189933,5539296.4641640065
689.679916854367,5465356.342377815
697.1764376897405,5555755.248575007
704.672958525114,5605107.168150458
712.1694793604876,797375.9962456328
719.6660001958611,799352.7818767489
727.1625210312347,299056.98127538915
734.6590418666083,547289.1413627487
742.1555627019818,536638.9034796421
749.6520835373553,528841.9348464159
757.1486043727289,442463.8356127052
764.6451252081025,261696.04114358983
772.141646043476,261708.79941726744
779.6381668788496,268501.970736774
787.1346877142231,266674.22888586216
794.6312085495966,39583.645145052105
802.1277293849703,58451.57078027454
809.6242502203438,78892.7837995732
817.1207710557173,77392.91229583192
824.6172918910909,116984.58484871962
832.1138127264644,117040.39006516799
839.610333561838,106479.07439310063
847.1068543972116,139042.57662660058
854.6033752325851,124169.60065083813
862.0998960679586,104306.41261618753
869.5964169033322,84895.26737268436
877.0929377387058,82365.055578316
884.5894585740793,42732.604664117556
892.0859794094529,42541.06044404085
