t,P
0.0,290304.5792288506
24.973580965544453,363588.52832257934
49.94716193108891,412711.9022534216
74.92074289663336,465696.4931674012
99.89432386217781,469510.67875951465
124.86790482772227,457783.3862164284
149.8414857932667,461719.1039576691
174.81506675881118,642238.0124697138
199.78864772435563,756396.6827537448
224.76222868990007,1025015.351717261
249.73580965544454,961624.394949026
274.709390620989,880204.0193709065
299.6829715865334,841461.2286358555
324.65655255207787,850954.2073738516
349.63013351762237,771440.1810589196
374.6037144831668,590413.2673542143
399.57729544871125,866384.5161161711
424.5508764142557,918977.2479784659
449.52445737980014,1112242.7885468872
474.49803834534464,896318.3506646507
499.4716193108891,889790.8831050863
524.4452002764335,939302.4397090431
549.418781241978,728288.402930979
574.3923622075224,833776.7153506737
599.3659431730669,958292.0752308236
624.3395241386113,1031706.3195332942
649.3131051041557,1033730.0376958189
674.2866860697003,895460.6122117063
699.2602670352447,852414.6299129955
724.2338480007892,693822.3236722338
749.2074289663336,439141.2816152396
774.1810099318781,692644.3791158355
799.1545908974225,849767.0084451255
824.128171862967,919626.7712976972
849.1017528285114,1391957.994939803
874.0753337940558,1375413.5642822038
899.0489147596003,1639510.7040973576
924.0224957251448,1421056.0446418335
948.9960766906893,1314922.39663326
973.9696576562337,1254049.1295280545
998.9432386217782,808327.1809464525
1023.9168195873226,932083.0742855112
1048.890400552867,805061.8159800746
1073.8639815184115,727982.6123470808
1098.837562483956,680098.8263477315
1123.8111434495004,668418.506497247
1148.7847244150448,763374.7041519715
1173.7583053805893,864478.2523985107
1198.7318863461337,732674.8145904868
1223.7054673116781,673760.0506871783
1248.6790482772226,638444.2530256629
1273.652629242767,692129.1085710446
1298.6262102083115,545525.4185447177
1323.5997911738561,376924.0710496015
1348.5733721394006,362686.0538024537
1373.546953104945,603374.8963209353
1398.5205340704895,707605.0631679305
1423.494115036034,726967.9758405033
1448.4676960015784,734703.28504995
1473.4412769671228,697751.1341395077
1498.4148579326672,728831.5984223909
1523.3884388982117,690349.8988145645
1548.3620198637561,593769.6325751116
1573.3356008293006,788971.4500013036
1598.309181794845,845930.2951783523
1623.2827627603895,818782.2339142
1648.256343725934,1021808.5281538883
1673.2299246914783,948868.2360039395
1698.2035056570228,1338027.9843379664
1723.1770866225672,2414051.467524599
1748.1506675881117,2514794.875951603
1773.1242485536561,2699325.437814787
1798.0978295192006,2506337.0253381114
1823.071410484745,2463721.777646188
1848.0449914502897,2259797.852367453
1873.0185724158341,993357.4019446779
1897.9921533813786,882994.0761076609
1922.965734346923,958555.5088843384
1947.9393153124674,889695.457756219
1972.9128962780119,898927.0710645925
1997.8864772435563,878971.0540738093
2022.8600582091008,821468.9024217966
2047.8336391746452,805349.849790436
2072.8072201401897,594330.7091007372
2097.780801105734,643862.1907078184
2122.7543820712785,547914.1671449395
2147.727963036823,406907.6979141624
2172.7015440023674,577817.1315941119
2197.675124967912,707785.3816447594
2222.6487059334563,737172.0279231956
2247.6222868990008,853382.0495361176
2272.595867864545,1337658.1462278743
2297.5694488300896,1613531.5087147595
2322.543029795634,1581108.6411893195
2347.5166107611785,1480162.774056472
2372.490191726723,1469601.2704962199
2397.4637726922674,1299881.2484037995
2422.437353657812,1143664.933321829
2447.4109346233563,967277.2369478239
2472.3845155889007,913480.6793844429
2497.358096554445,1023629.9901041278
2522.3316775199896,1059145.3970071825
2547.305258485534,1267840.9314158717
2572.2788394510785,966736.8001192218
2597.252420416623,828641.6476087847
2622.2260013821674,682670.927398136
2647.1995823477123,685570.7719755527
2672.1731633132567,1358158.538715917
2697.146744278801,1156479.2806680782
2722.1203252443456,1401506.6846741438
2747.09390620989,1402796.784351033
2772.0674871754345,1427876.2143029198
2797.041068140979,1295200.2260420003
2822.0146491065234,583481.2609616979
2846.988230072068,639153.7727274641
2871.9618110376123,406778.6038161875
2896.9353920031567,411134.7855800211
2921.908972968701,530795.2267428926
2946.8825539342456,460900.05374830164
2971.85613489979,375407.62133493787
