t,P
0.0,1224874.3169472218
13.49973440207233,2459550.861754277
26.99946880414466,2368356.6478202036
40.49920320621699,2340974.684766637
53.99893760828932,2334022.188835646
67.49867201036164,2267258.7792447964
80.99840641243398,2301891.317687112
94.4981408145063,2232529.797697724
107.99787521657863,2238690.4108213843
121.49760961865096,2301739.911846764
134.9973440207233,2224702.331968885
148.49707842279562,2220530.6677504797
161.99681282486796,2215114.6130922455
175.49654722694027,2100809.238010026
188.9962816290126,2197109.7284003817
202.49601603108493,2350348.23632165
215.99575043315727,2358806.2469998403
229.4954848352296,2302848.773639761
242.9952192373019,2085992.5864675003
256.4949536393743,2090051.8540170768
269.9946880414466,2103772.088429898
283.4944224435189,2013685.6731212751
296.99415684559125,2157131.8812564053
310.49389124766356,2186244.9285083935
323.9936256497359,2197349.073754467
337.4933600518082,2336524.908494779
350.99309445388053,2312988.8182375645
364.4928288559529,2249459.960985048
377.9925632580252,2283114.049103395
391.49229766009756,2397376.3870196007
404.99203206216987,2446842.749316508
418.4917664642422,2353697.4639917547
431.99150086631454,2300476.0142238755
445.49123526838684,2213139.4673905075
458.9909696704592,2286507.867166587
472.4907040725315,2328079.1827190937
485.9904384746038,2122595.5199274337
499.4901728766762,2133647.4070039093
512.9899072787485,2279124.817608297
526.4896416808208,2306188.3492924785
539.9893760828932,2236075.6910015885
553.4891104849655,2183008.1413943376
566.9888448870378,2257052.561641589
580.4885792891101,2331772.3232094427
593.9883136911825,2367035.3542399826
607.4880480932547,2433539.061619549
620.9877824953271,2381635.8183862315
634.4875168973995,2349577.507956924
647.9872512994718,2374723.390757312
661.4869857015441,2333333.928645973
674.9867201036164,2321057.1004537074
688.4864545056888,2360115.6518980907
701.9861889077611,2419810.6560975863
715.4859233098334,2284712.265801099
728.9856577119058,2232253.206385931
742.485392113978,2314500.256022215
755.9851265160504,2396282.4792145453
769.4848609181228,2519040.6683593
782.9845953201951,2447896.318148486
796.4843297222674,2364277.5515209474
809.9840641243397,2276799.2872325694
823.4837985264121,2241635.0282971337
836.9835329284844,2287119.446010136
850.4832673305567,2259776.690112711
863.9830017326291,2226309.194174975
877.4827361347013,2358909.0361210145
890.9824705367737,2392477.9836499495
904.482204938846,2331691.6087078797
917.9819393409184,2350452.514118122
931.4816737429907,2257796.9165319493
944.981408145063,2257968.7271383097
958.4811425471354,2393488.7455013744
971.9808769492076,2306039.992329728
985.48061135128,2191942.4728379063
998.9803457533524,2244349.5915305875
1012.4800801554246,2374672.222913777
1025.979814557497,2458603.6237609694
1039.4795489595692,2261588.2656775797
1052.9792833616416,2103468.142928065
1066.479017763714,2261726.090846774
1079.9787521657863,2339330.1268049767
1093.4784865678587,2284344.583065915
1106.978220969931,2312384.3304257197
1120.4779553720034,2322405.395902202
1133.9776897740755,2382024.374241599
1147.477424176148,2387455.031788497
1160.9771585782203,2226404.131644941
1174.4768929802926,2206166.445406871
1187.976627382365,2300571.8646156183
1201.4763617844374,2317858.357846815
1214.9760961865095,2241077.3109411113
1228.4758305885819,2254651.338304643
1241.9755649906542,2263706.024144386
1255.4752993927266,2199584.5215333384
1268.975033794799,2285399.466979916
1282.4747681968713,2205150.468713251
1295.9745025989437,2321272.284559227
1309.4742370010158,2346802.15760226
1322.9739714030882,2239707.435502893
1336.4737058051605,2257803.5951005826
1349.973440207233,2201767.609752128
1363.4731746093053,2286720.616175171
1376.9729090113776,2253136.795979197
1390.47264341345,2226660.6987851807
1403.9723778155221,2347637.932102566
1417.4721122175945,2375728.264209551
1430.9718466196668,2224937.778430639
1444.4715810217392,2238261.7256990583
1457.9713154238116,2277764.7231154414
1471.471049825884,2200558.64671476
1484.970784227956,2223432.019510742
1498.4705186300284,2250134.3630006434
1511.9702530321008,2316494.8943118043
1525.4699874341732,2351304.1280504176
1538.9697218362455,2359511.6206795294
1552.469456238318,2385935.968260371
1565.9691906403903,2442056.7621241687
1579.4689250424624,2474423.024958611
1592.9686594445348,2354465.905627315
1606.4683938466071,2306775.6292996258
