t,P
0.0,214333.16707623051
16.99442570844707,215721.91752259477
33.98885141689414,216417.04165521424
50.98327712534121,216417.04174378762
67.97770283378829,216858.3219792057
84.97212854223535,216873.93904193988
101.96655425068242,216895.83587293912
118.96097995912949,192739.03080101468
135.95540566757657,192649.15331554142
152.94983137602364,184014.20578240955
169.9442570844707,185381.9494055473
186.93868279291777,10377.27440566281
203.93310850136484,8398.21028823233
220.9275342098119,20589.671281437375
237.92195991825898,401286.5628151589
254.91638562670605,401286.5673716045
271.91081133515314,401282.8636921496
288.9052370436002,401291.72340077907
305.8996627520473,401269.83478374523
322.89408846049434,456120.0991532637
339.8885141689414,456490.08814391965
356.8829398773885,456424.6577760415
373.87736558583555,480937.9582857353
390.8717912942826,481978.4449029931
407.8662170027297,481964.74329285865
424.86064271117675,468438.6383103139
441.8550684196238,87046.6768772752
458.8494941280709,87471.32818362986
475.84391983651795,88240.94510047423
492.838345544965,117808.10119172875
509.8327712534121,117870.16341358982
526.8271969618592,63866.942424008485
543.8216226703063,63544.67775271675
560.8160483787533,63544.68556247159
577.8104740872004,33839.186300932466
594.8048997956474,34292.84527937646
611.7993255040946,35274.35174844577
628.7937512125416,35220.24790985294
645.7881769209887,36127.06745209468
662.7826026294357,35702.417971581264
679.7770283378828,34495.39605052769
696.7714540463298,5190.534541547226
713.765879754777,82922.899140336
730.760305463224,82083.58781376552
747.7547311716711,82059.1109459601
764.7491568801181,82064.93920341184
781.7435825885652,81763.67156260578
798.7380082970124,84721.167964434
815.7324340054594,83669.02855725722
832.7268597139065,85846.42077077119
849.7212854223535,86846.75443956202
866.7157111308006,100331.65869438312
883.7101368392476,289119.9511249718
900.7045625476948,288890.20269734354
917.6989882561418,237247.80176088528
934.6934139645889,237294.15171367084
951.6878396730359,237531.8982656464
968.682265381483,237608.30962472036
985.67669108993,238306.61023914648
1002.6711167983772,233756.11541439575
1019.6655425068242,233930.59132608896
1036.6599682152712,231785.2524667885
1053.6543939237183,230017.58450618963
1070.6488196321654,216768.88053149363
1087.6432453406126,28006.80477206804
1104.6376710490595,27968.443880670016
1121.6320967575066,15340.557162429448
1138.6265224659537,15397.466038054985
1155.6209481744008,15138.244768100518
1172.6153738828477,15152.283355959553
1189.6097995912949,40003.399300022815
1206.604225299742,41401.21511523556
1223.598651008189,41220.51152557196
1240.5930767166362,41204.13363029333
1257.5875024250831,41067.19387763348
1274.5819281335303,40846.46631601135
1291.5763538419774,40823.0234256712
1308.5707795504245,42510.59801995944
1325.5652052588714,28986.45066061475
1342.5596309673185,28951.5006658601
1359.5540566757657,2634298.8173931725
1376.5484823842128,2635604.3365600486
1393.5429080926597,2610032.831766609
1410.5373338011068,2628770.3741679555
1427.531759509554,2628810.2318855207
1444.526185218001,2637293.667868147
1461.520610926448,2637295.5831316747
1478.515036634895,2639956.7014605557
1495.5094623433422,2639959.551849855
1512.5038880517893,2638595.883458626
1529.4983137602362,2638595.8838496516
1546.4927394686833,2638529.8320489163
1563.4871651771305,35189.195051071925
1580.4815908855776,34271.935995850625
1597.4760165940247,34262.48757337441
1614.4704423024716,14076.11824653699
1631.4648680109187,18167.570222156017
1648.4592937193659,85460.5290194438
1665.453719427813,85456.05773309273
1682.4481451362599,85992.86533420491
1699.442570844707,148698.55361226635
1716.4369965531541,148416.5153330848
1733.4314222616013,148427.5576410047
1750.4258479700482,148470.46785536146
1767.4202736784953,146489.93362670744
1784.4146993869424,151761.3141752837
1801.4091250953895,151761.18574433532
1818.4035508038364,151764.7607774196
1835.3979765122835,147743.01031815103
1852.3924022207307,72234.03652235944
1869.3868279291778,83688.13961890062
1886.3812536376247,80480.16804205129
1903.3756793460718,17780.22272637495
1920.370105054519,27240.89884143313
1937.364530762966,48130.71066199966
1954.358956471413,48077.81031258154
1971.35338217986,48049.408316181216
1988.3478078883072,42293.47082139555
2005.3422335967543,42292.93038256428
2022.3366593052015,42289.354734749126
