t,P
0.0,1251269.3650301632
9.500242695142376,2229593.644353711
19.00048539028475,1832867.6951491642
28.500728085427127,1458095.168645394
38.0009707805695,1985278.7206700975
47.50121347571188,2463238.6690278896
57.001456170854254,2206273.724438905
66.50169886599663,2099324.658246826
76.001941561139,2272405.496383615
85.50218425628138,2100782.1346218972
95.00242695142376,1861382.24025039
104.50266964656613,2185609.9583347375
114.00291234170851,3067238.0287327934
123.50315503685088,2739692.981077955
133.00339773199326,1930460.6291889478
142.50364042713565,2063088.6693090873
152.003883122278,1610719.622515481
161.5041258174204,1451975.004857964
171.00436851256276,1747042.5091422377
180.50461120770515,2012036.139689466
190.00485390284751,2233980.433153541
199.5050965979899,2091984.3963735555
209.00533929313227,2193987.461910106
218.50558198827466,2071264.7998061564
228.00582468341702,2046046.9626713097
237.5060673785594,2676432.5289642923
247.00631007370177,2131442.6882743738
256.50655276884413,1691820.0355776956
266.0067954639865,2838033.972605541
275.5070381591289,3130018.3046645275
285.0072808542713,2865177.9500331236
294.50752354941363,3360249.438906365
304.007766244556,2792874.8458657423
313.5080089396984,2991462.9061360587
323.0082516348408,3022087.757434192
332.50849432998314,1637481.6761286969
342.0087370251255,1512941.2330314454
351.5089797202679,2419029.984220448
361.0092224154103,2569856.240205741
370.50946511055264,2358912.5004477683
380.00970780569503,2316513.6256150072
389.5099505008374,1949607.6564198232
399.0101931959798,1982629.0111257047
408.5104358911222,1964773.0290501749
418.01067858626453,2090990.5419621123
427.5109212814069,2307474.349192902
437.0111639765493,2108299.3088466986
446.5114066716917,2119028.4667908773
456.01164936683404,2472570.32621275
465.5118920619764,2215841.376622273
475.0121347571188,2041713.7898850515
484.5123774522612,2035001.7923697494
494.01262014740354,2398965.3320076256
503.5128628425459,2524177.2250503297
513.0131055376883,2149790.3311469946
522.5133482328307,2780843.343916977
532.013590927973,2480792.2458630376
541.5138336231155,1781598.7808744623
551.0140763182578,2177352.6512314677
560.5143190134002,1838273.855716326
570.0145617085426,1507290.0338070681
579.5148044036849,1692124.6912414473
589.0150470988273,1057721.0557081322
598.5152897939697,1388561.4140692437
608.015532489112,2365264.347178538
617.5157751842545,2259305.61037595
627.0160178793968,2186936.356551077
636.5162605745392,2281192.069668851
646.0165032696816,2150199.564255016
655.5167459648239,2115384.6713580517
665.0169886599663,1741628.6866120878
674.5172313551087,1631491.636397927
684.017474050251,2657780.1360203004
693.5177167453935,2600200.706893178
703.0179594405358,1731981.0953505686
712.5182021356782,1941281.2296357767
722.0184448308206,1448297.8259727769
731.518687525963,1274107.602966824
741.0189302211053,2524143.3283239957
750.5191729162477,2758894.751265589
760.0194156113901,2062310.4112601415
769.5196583065325,1556934.262335491
779.0199010016748,1665012.967754716
788.5201436968172,1995201.1136357314
798.0203863919596,2310749.9754348705
807.520629087102,2593807.1938831126
817.0208717822444,1963449.0515418968
826.5211144773867,2258376.093718132
836.0213571725291,2066512.4880086307
845.5215998676715,908457.9772237883
855.0218425628138,1534799.3620508788
864.5220852579562,2394829.8586838925
874.0223279530986,2569738.944061096
883.522570648241,2251177.30454781
893.0228133433834,1573239.6998250806
902.5230560385257,2261041.0563517525
912.0232987336681,3152337.904694612
921.5235414288105,2723639.354010541
931.0237841239529,2163243.204332144
940.5240268190952,2268142.0951817976
950.0242695142376,2534483.069854114
959.52451220938,2471021.8536187317
969.0247549045224,2152897.2363550407
978.5249975996647,1991301.481944458
988.0252402948071,2018295.889684429
997.5254829899495,1981023.490316567
1007.0257256850919,2313986.032184964
1016.5259683802342,3345062.9055303903
1026.0262110753765,2915711.3168798797
1035.526453770519,2001781.2592792949
1045.0266964656614,2033550.5553444303
1054.5269391608037,2044732.9432763942
1064.027181855946,2727977.69999843
1073.5274245510884,2219082.2980863894
1083.027667246231,1430653.2488396768
1092.5279099413733,2199020.079498921
1102.0281526365156,1795414.9227616466
1111.528395331658,2172556.843290735
1121.0286380268003,2605600.9931885605
1130.5288807219426,1671577.524865601
