t,P
0.0,1258926.9181439092
7.005102560620449,1503399.3449304218
14.010205121240897,1686114.5355056536
21.015307681861348,2226785.975615743
28.020410242481795,2489356.9223469286
35.025512803102245,2862365.990797848
42.030615363722696,3132690.8164788345
49.03571792434314,3287065.400035971
56.04082048496359,3352718.511550861
63.04592304558404,3907865.974532458
70.05102560620449,4215852.385025154
77.05612816682493,4387447.34817991
84.06123072744539,4573410.052877259
91.06633328806583,4734694.699655835
98.07143584868628,5029191.989486619
105.07653840930674,4579368.070694627
112.08164096992718,4654246.9360016035
119.08674353054764,4900734.618356926
126.09184609116808,5000438.048482126
133.09694865178852,4893242.536340411
140.10205121240898,5163778.975320761
147.10715377302944,4634687.4409835115
154.11225633364987,4334188.053511835
161.11735889427032,3995085.4926815964
168.12246145489078,3818424.8837622474
175.1275640155112,3628684.9082585657
182.13266657613167,3554206.620884731
189.13776913675213,3745529.2361118253
196.14287169737256,3717443.1785649997
203.147974257993,4337653.585892588
210.15307681861347,4651373.594744295
217.15817937923393,4678128.099426801
224.16328193985436,4934813.21770802
231.16838450047482,4963863.770355362
238.17348706109527,5019456.611730017
245.1785896217157,5354123.448849069
252.18369218233616,5365815.814175162
259.1887947429566,5617293.111676534
266.19389730357705,5606002.296087408
273.1989998641975,5920466.222869174
280.20410242481796,6000104.197665596
287.2092049854384,4899552.427472221
294.2143075460589,4468725.539494194
301.2194101066793,4455188.714859062
308.22451266729973,3948070.819145021
315.2296152279202,4078154.6880588643
322.23471778854065,3893761.7276830794
329.2398203491611,3776729.6167854504
336.24492290978156,3942556.664271983
343.250025470402,4252361.650015787
350.2551280310224,4338567.115752522
357.2602305916429,4535898.205580279
364.26533315226334,4237437.761444657
371.2704357128838,4553529.248594243
378.27553827350425,4475319.522228994
385.2806408341247,4251571.590047887
392.2857433947451,4287717.7830981305
399.29084595536557,4215642.983697679
406.295948515986,4225459.987408311
413.3010510766065,3955285.9718532157
420.30615363722694,3789304.83550839
427.3112561978474,3322318.091055283
434.31635875846786,3398037.1847030367
441.32146131908826,2862003.3937776657
448.3265638797087,3138807.5191440647
455.3316664403292,3459822.9430858456
462.33676900094963,3615086.1182294306
469.3418715615701,4110151.768823612
476.34697412219055,4188926.807010338
483.35207668281095,4228999.081090788
490.3571792434314,4475516.742738099
497.36228180405186,4707944.034548332
504.3673843646723,4896620.941680406
511.3724869252928,4769851.039012105
518.3775894859132,4510960.348428579
525.3826920465336,4606220.858680314
532.3877946071541,4575460.558939649
539.3928971677745,4032509.861694916
546.397999728395,4010479.195013744
553.4031022890155,3668856.422262201
560.4082048496359,3712508.7821550495
567.4133074102564,3548120.1168928347
574.4184099708768,3547836.485983256
581.4235125314973,3411756.3834907883
588.4286150921178,3240517.640216472
595.4337176527382,3215082.2279487825
602.4388202133586,3243649.3570171534
609.443922773979,3091426.0678240103
616.4490253345995,3257662.1085876897
623.4541278952199,3172864.660019273
630.4592304558404,3414859.0114221224
637.4643330164608,3508129.0521173985
644.4694355770813,3581540.040426954
651.4745381377018,3677123.844540808
658.4796406983222,3585323.0735308654
665.4847432589427,3801633.5883935783
672.4898458195631,4205500.6664713
679.4949483801836,4165679.959643244
686.500050940804,3968959.734457838
693.5051535014244,3965035.559676797
700.5102560620448,3978732.516888159
707.5153586226653,4257939.392672468
714.5204611832858,4136109.8019068656
721.5255637439062,4278637.754308988
728.5306663045267,3969113.1713563823
735.5357688651471,3971148.6219593943
742.5408714257676,3976299.888441886
749.545973986388,3825724.437820096
756.5510765470085,3679265.5437535523
763.556179107629,3772152.847080113
770.5612816682494,3795646.041550319
777.5663842288699,3925789.888384164
784.5714867894902,3754903.8219405636
791.5765893501107,3395136.882736734
798.5816919107311,3449734.572012244
805.5867944713516,2974275.0201128135
812.591897031972,2889545.0649820776
819.5969995925925,2606626.640889623
826.602102153213,2285914.6546849296
833.6072047138334,2005715.0456002564
