t,P
0.0,450642.07118211855
29.495526332457484,495536.96615090914
58.99105266491497,551573.3366898877
88.48657899737245,798047.6707842046
117.98210532982993,1080664.4092588935
147.47763166228742,1335721.059894415
176.9731579947449,1335721.059894415
206.4686843272024,1290815.5801747188
235.96421065965987,1351161.430085125
265.45973699211737,1351161.430085125
294.95526332457484,1523679.6869547456
324.4507896570323,1608385.328625431
353.9463159894898,1451007.9390654215
383.44184232194726,1406113.0440966308
412.9373686544048,1350076.6735576524
442.43289498686227,1104636.735523763
471.92842131931974,839684.9748885938
501.4239476517772,808734.5099412804
530.9194739842347,959825.0422060664
560.4150003166922,1019724.1877441426
589.9105266491497,1075800.5805179367
619.4060529816071,1082292.2431439646
648.9015793140646,1163021.2791232506
678.3971056465222,1354199.872538405
707.8926319789796,1354891.373237132
737.3881583114371,1392988.2826876757
766.8836846438945,1392988.2826876757
796.379210976352,1579307.353524692
825.8747373088096,1673068.4442396248
855.370263641267,1524139.389256289
884.8657899737245,1551373.9168131496
914.361316306182,1530545.480260351
943.8568426386395,1317388.4031672224
973.352368971097,1310896.7405411946
1002.8478953035544,1131102.5477225042
1032.343421636012,1056788.4740211847
1061.8389479684695,1214121.8428466036
1091.3344743009268,1176024.93339606
1120.8300006333843,1361908.1021522826
1150.3255269658418,1403721.3089716886
1179.8210532982994,1393284.6850350515
1209.316579630757,1318107.5543301788
1238.8121059632142,1153865.869274802
1268.3076322956717,1114747.6057068524
1297.8031586281293,1210386.7122069562
1327.2986849605868,1436778.032835497
1356.7942112930443,1390913.413324132
1386.2897376255016,1042530.0479486051
1415.7852639579592,891577.8158974074
1445.2807902904167,1270240.8217143845
1474.7763166228742,1251518.0923410098
1504.2718429553317,1247960.143986167
1533.767369287789,1297626.5074526477
1563.2628956202466,1319078.202665762
1592.758421952704,1482041.7181848234
1622.2539482851616,1529362.7997733455
1651.7494746176192,1436149.4414642374
1681.2450009500765,1308175.9356268425
1710.740527282534,1275823.846188186
1740.2360536149915,1627400.5758582454
1769.731579947449,1658259.905839882
1799.2271062799066,1314232.2272409066
1828.722632612364,1147071.7878580587
1858.2181589448214,921463.0624960517
1887.713685277279,772181.3672192873
1917.2092116097365,750729.6720061731
1946.704737942194,585568.2162769632
1976.2002642746513,538344.225991909
2005.6957906071088,535918.4778009134
2035.1913169395664,629623.7480100463
2064.686843272024,786068.1707542333
2094.182369604481,478713.4704076351
2123.677895936939,500479.6876598227
2153.1734222693963,465844.3604418216
2182.6689486018536,504343.07001057506
2212.1644749343113,557820.2716306429
2241.6600012667686,929330.483418832
2271.1555275992264,929330.483418832
2300.6510539316837,939828.815498627
2330.146580264141,1070773.693531868
2359.6421065965988,1070773.693531868
2389.137632929056,1136810.3854493794
2418.633159261514,1001834.8604867673
2448.128685593971,1129249.5398317266
2477.6242119264284,1069551.3551249541
2507.119738258886,1378390.9483342946
2536.6152645913435,1339892.2387655412
2566.1107909238012,1535832.7351487416
2595.6063172562585,1311526.5406461465
2625.101843588716,1437727.3984748905
2654.5973699211736,1582645.9766062743
2684.092896253631,1459524.1143592154
2713.5884225860887,1572382.8632607148
2743.083948918546,1420390.8298180997
2772.5794752510033,1740092.6497475347
2802.075001583461,1866726.6221915681
2831.5705279159183,1917596.4583703505
2861.066054248376,1668684.0197090828
2890.5615805808334,1871149.8379965497
2920.0571069132907,1624092.8916091989
2949.5526332457484,1487739.6716339835
2979.0481595782057,1452820.624618051
3008.5436859106635,1384299.2974136164
3038.039212243121,1532057.3999971824
3067.534738575578,1474307.8031143695
3097.030264908036,1386372.194698032
3126.525791240493,1050054.2279127045
3156.021317572951,836569.0391029466
3185.516843905408,785699.2029241642
3215.0123702378655,766365.9090326504
3244.5078965703233,766105.5277262788
3274.0034229027806,943816.4075659112
3303.4989492352383,1008739.1298285907
3332.9944755676956,1062885.3014439049
3362.490001900153,1255668.5666208153
3391.9855282326107,1099990.3569475987
3421.481054565068,1044881.204928912
3450.9765808975258,1026649.0698700739
3480.472107229983,1021796.3189443919
3509.9676335624404,937010.8266416952
