t,P
0.0,692493.0933954795
7.512706831929003,697011.6384417011
15.025413663858005,744901.8532981441
22.53812049578701,1931987.9933568868
30.05082732771601,1879796.822764115
37.56353415964501,2024128.3464319662
45.07624099157402,2392648.540933089
52.58894782350302,2421198.382133378
60.10165465543202,2443710.5494429828
67.61436148736102,1819047.8750667395
75.12706831929002,5158891.691973377
82.63977515121903,4690688.199675502
90.15248198314804,4607700.931143697
97.66518881507703,4628806.589537427
105.17789564700604,4596034.58393614
112.69060247893503,4099182.746753425
120.20330931086404,850123.4397511585
127.71601614279304,608531.5794541261
135.22872297472205,319992.9453103863
142.74142980665104,708405.2954557203
150.25413663858004,731960.8611621353
157.76684347050906,670932.0300649886
165.27955030243805,576209.8277820337
172.79225713436705,544623.5219290272
180.30496396629607,557806.6879093911
187.81767079822507,257855.52936688677
195.33037763015406,238721.41224389296
202.84308446208306,364677.84061278024
210.35579129401208,752914.1892954886
217.86849812594107,782174.3238357014
225.38120495787007,780841.4095400871
232.89391178979906,661366.4218520003
240.4066186217281,1018809.3781802659
247.91932545365708,1020555.7713896213
255.43203228558608,651994.5406510839
262.9447391175151,1029070.5198289852
270.4574459494441,1026403.3459540162
277.9701527813731,1145456.1820047894
285.4828596133021,1316760.6693363837
292.9955664452311,1532398.414652849
300.5082732771601,3511108.537706606
308.0209801090891,3413887.6537046153
315.5336869410181,3562566.938273132
323.0463937729471,3890500.1161710722
330.5591006048761,3356814.4310672884
338.0718074368051,3410701.0356057486
345.5845142687341,1463947.2879279843
353.0972211006631,1773701.7168962667
360.60992793259214,1710524.166212242
368.12263476452114,1928302.4895245815
375.63534159645013,2058232.3721589334
383.1480484283791,1659162.6755269675
390.6607552603081,2523670.138169339
398.1734620922371,3795971.31153568
405.6861689241661,3975354.066380376
413.19887575609516,3348922.5994613213
420.71158258802416,3415109.1468727468
428.22428941995315,3556971.0218727626
435.73699625188215,2742906.4063908975
443.24970308381114,872501.7572291387
450.76240991574014,598740.299625802
458.27511674766913,555238.7655423965
465.7878235795981,564539.0922776373
473.3005304115272,469922.50060172495
480.8132372434562,1252654.9836099357
488.32594407538517,1240639.4601799652
495.83865090731416,1641238.3874181365
503.35135773924316,1868272.382489152
510.86406457117215,1633797.2426885709
518.3767714031012,1601602.0515788845
525.8894782350302,851821.3406032494
533.4021850669592,1201028.3912063418
540.9148918988882,1521259.3642047103
548.4275987308172,1317470.15360803
555.9403055627462,1357026.1261830146
563.4530123946752,1876424.7963436341
570.9657192266042,1961462.4111523018
578.4784260585332,1841763.962483022
585.9911328904622,1121795.4581127758
593.5038397223911,1110207.3480792257
601.0165465543201,1255747.6338492078
608.5292533862493,1059445.136940918
616.0419602181782,840215.4698898937
623.5546670501072,834165.045520533
631.0673738820362,854714.2520706136
638.5800807139652,827302.21539836
646.0927875458942,657774.678692149
653.6054943778232,406026.0664790768
661.1182012097522,1138936.7191232438
668.6309080416812,895782.4442027771
676.1436148736102,901200.0112218653
683.6563217055392,906748.7598000533
691.1690285374682,1250983.2918181077
698.6817353693972,1217904.008556355
706.1944422013262,833763.9670304283
713.7071490332552,822375.0372820022
721.2198558651843,951338.2791747156
728.7325626971133,1094724.3484764236
736.2452695290423,820324.0787343585
743.7579763609713,926206.9994147172
751.2706831929003,833713.5651129144
758.7833900248293,1073947.0337262577
766.2960968567583,1538893.1578004844
773.8088036886872,1499477.260767796
781.3215105206162,1727047.5697484438
788.8342173525452,1574366.2535258075
796.3469241844742,1333208.0926548494
803.8596310164032,1393494.9587609477
811.3723378483322,866651.1131213771
818.8850446802612,840048.7222322752
826.3977515121903,692953.070193892
833.9104583441193,934746.0574096254
841.4231651760483,930858.6815444718
848.9358720079773,633034.5200262589
856.4485788399063,798498.84874391
863.9612856718353,992325.2924304212
871.4739925037643,855815.4014585294
878.9866993356933,613208.5893159654
886.4994061676223,599896.5897585377
894.0121129995513,585674.229356891
