t,P
0.0,1103926.489906421
12.005216060324742,1674932.0913759288
24.010432120649483,2609643.802927297
36.015648180974225,2481984.0676960787
48.020864241298966,2340345.3665992566
60.02608030162371,2167319.294683856
72.03129636194845,1462617.349577762
84.03651242227319,2003008.7913989553
96.04172848259793,1814767.631723464
108.04694454292267,1910594.31520367
120.05216060324742,2409804.344588129
132.05737666357214,1761632.874757865
144.0625927238969,2027187.0275129224
156.06780878422165,2212662.5127423927
168.07302484454638,2331580.49567116
180.0782409048711,2658556.0687391283
192.08345696519586,2279761.3543995167
204.08867302552062,2173000.885392932
216.09388908584535,1892866.4451628553
228.09910514617007,2098211.672349655
240.10432120649483,2483558.6016152254
252.1095372668196,2699397.0300492723
264.1147533271443,2580396.0600651153
276.11996938746904,2675618.5352872577
288.1251854477938,2747117.623780929
300.13040150811855,2507900.428718298
312.1356175684433,3335430.499897405
324.140833628768,2997530.574949867
336.14604968909276,3580678.444229846
348.1512657494175,3870999.9580786917
360.1564818097422,3050551.8547529755
372.161697870067,3420690.934728376
384.16691393039173,2519291.4526396655
396.1721299907165,2295081.5151878647
408.17734605104124,2518946.1748540667
420.18256211136594,2002807.2221143544
432.1877781716907,2645951.4469989687
444.19299423201545,2743531.269771911
456.19821029234015,2676945.375072765
468.2034263526649,3076020.43785184
480.20864241298966,2908488.3133820044
492.2138584733144,3117755.323590287
504.2190745336392,3260562.830474749
516.2242905939639,3244058.3381990725
528.2295066542886,2874421.4695263403
540.2347227146133,2641138.950330641
552.2399387749381,2473253.1625253316
564.2451548352628,2497914.0322214505
576.2503708955876,2378732.3685064255
588.2555869559123,2561992.4289275436
600.2608030162371,2443779.123414599
612.2660190765619,2196907.560454043
624.2712351368866,2801739.9849787615
636.2764511972113,2512776.5040412676
648.281667257536,2703852.886705858
660.2868833178608,2739250.0628744094
672.2920993781855,2437325.0891023474
684.2973154385103,2321934.3707095985
696.302531498835,2042580.710334518
708.3077475591598,1995412.6412901198
720.3129636194844,2286816.412797331
732.3181796798092,2429504.7756801
744.323395740134,2762552.2999682124
756.3286118004587,2922443.6433465993
768.3338278607835,3012409.8208923317
780.3390439211082,3585466.035571159
792.344259981433,3851784.869438646
804.3494760417577,4082010.8195864214
816.3546921020825,3486673.674281529
828.3599081624071,3022197.3201664444
840.3651242227319,3108431.2252205675
852.3703402830566,2814906.404911364
864.3755563433814,2958330.336697006
876.3807724037061,2675772.0155968666
888.3859884640309,2564095.580978507
900.3912045243557,3066002.545835875
912.3964205846803,3276531.011095127
924.401636645005,3617382.869392379
936.4068527053298,3259873.57292443
948.4120687656546,3758571.8841295345
960.4172848259793,3502507.037346941
972.4225008863041,3454457.407930041
984.4277169466288,3598008.6492132028
996.4329330069536,2330180.2975588553
1008.4381490672783,3119759.0027818047
1020.443365127603,3693406.605299467
1032.4485811879279,3987907.2760512065
1044.4537972482526,4110723.353525815
1056.4590133085771,3289901.5215691715
1068.464229368902,2384115.9003195316
1080.4694454292267,1838031.6295248964
1092.4746614895514,2157415.959851503
1104.4798775498762,2435984.0149572394
1116.485093610201,2470578.99076661
1128.4903096705257,2538750.358712323
1140.4955257308504,2648254.680260401
1152.5007417911752,2328654.0721654356
1164.5059578515,2180226.8091590204
1176.5111739118247,2060786.6303209362
1188.5163899721495,1735906.903983653
1200.5216060324742,2396745.703900683
1212.526822092799,2543425.800247653
1224.5320381531237,3238841.6414575796
1236.5372542134485,3364011.5785778924
1248.5424702737732,2868632.7323775953
1260.5476863340978,3081235.908487753
1272.5529023944225,2653629.531756264
1284.5581184547473,2692134.74754411
1296.563334515072,4459265.915075596
1308.5685505753968,4777338.238587136
1320.5737666357215,4610144.880298665
1332.5789826960463,4800836.235983557
1344.584198756371,2813898.835082688
1356.5894148166958,2533733.677204923
1368.5946308770206,3406467.61150675
1380.5998469373453,2807709.17137601
1392.60506299767,3054022.4627008974
1404.6102790579948,3216628.2510065786
1416.6154951183196,2106602.904478269
1428.6207111786443,1732120.763562596
