t,P
0.0,1058735.5755958434
23.45371455955656,1828527.447858981
46.90742911911312,1828536.983459734
70.36114367866968,1828627.6845189794
93.81485823822624,1834399.3680254554
117.2685727977828,1834611.509366047
140.72228735733935,775880.1666674821
164.17600191689593,1263449.5180292828
187.62971647645247,493657.64588903583
211.08343103600905,493666.6484975901
234.5371455955656,567931.1397236657
257.99086015512216,4439673.541131092
281.4445747146787,4439785.901918111
304.89828927423525,4440530.234869262
328.35200383379185,4041523.1300351745
351.8057183933484,4041537.4346951605
375.25943295290494,4041518.896580078
398.7131475124615,3967774.726091131
422.1668620720181,91713.0814229268
445.62057663157464,92272.0790657148
469.0742911911312,112810.1264690071
492.5280057506877,26313.260782796824
515.9817203102443,72181.39207804963
539.4354348698008,72181.3960995432
562.8891494293574,93700.2582310208
586.342863988914,927240.2020405475
609.7965785484705,2830745.6354823755
633.2502931080271,2816726.053817228
656.7040076675837,2814994.213739978
680.1577222271402,3475638.547237373
703.6114367866968,3597256.009853308
727.0651513462534,3575126.125925456
750.5188659058099,2740137.120978783
773.9725804653665,873226.6318176396
797.426295024923,866097.2526617589
820.8800095844796,867272.0586483035
844.3337241440362,222709.60812630868
867.7874387035927,135162.4412045939
891.2411532631493,138330.8316982474
914.6948678227059,138934.669835789
938.1485823822624,101456.1660359626
961.602296941819,101324.46716231253
985.0560115013755,223195.80944103154
1008.509726060932,223680.05243125485
1031.9634406204887,192138.67336764617
1055.4171551800453,188971.37373510769
1078.8708697396016,188380.81700561702
1102.3245842991582,189438.38538727138
1125.7782988587148,189463.2770968439
1149.2320134182714,361746.5557057004
1172.685727977828,299298.9278864136
1196.1394425373846,461437.8461439889
1219.593157096941,465934.5333334928
1243.0468716564976,527333.8783666604
1266.5005862160542,526290.738737336
1289.9543007756108,535907.0289961331
1313.4080153351674,240264.4590876309
1336.8617298947238,240291.86653323434
1360.3154444542804,77906.23207307236
1383.769159013837,73434.44511718348
1407.2228735733936,50959.02924523159
1430.6765881329502,87019.10452463315
1454.1303026925068,80759.14699273034
1477.5840172520632,85639.51981626273
1501.0377318116198,85611.18360039174
1524.4914463711764,85058.67267022848
1547.945160930733,596069.6661177077
1571.3988754902896,560101.3633710647
1594.852590049846,692011.5320066595
1618.3063046094026,727394.5416136621
1641.7600191689592,722493.8246887022
1665.2137337285158,722493.8194062809
1688.6674482880724,721610.4252102108
1712.1211628476287,210704.92657471437
1735.5748774071853,207734.9913741419
1759.028591966742,39750.32819094398
1782.4823065262985,37225.16468393272
1805.9360210858551,37548.41389986799
1829.3897356454117,42028.709934436076
1852.8434502049681,42831.36508631018
1876.2971647645247,42699.8923987671
1899.7508793240813,242202.7649868895
1923.204593883638,246189.95623549962
1946.6583084431945,209961.39039060415
1970.112023002751,210280.5008169319
1993.5657375623075,205804.85516850316
2017.019452121864,213934.80233135435
2040.4731666814207,214072.03961562176
2063.9268812409773,14568.46584437481
2087.3805958005337,56693.031847012724
2110.8343103600905,56998.68678699385
2134.288024919647,56356.22801317079
2157.7417394792033,181068.9982588728
2181.19545403876,171292.75819400174
2204.6491685983165,310420.42118463956
2228.1028831578733,1742774.674907544
2251.5565977174297,1714467.6750283763
2275.0103122769865,1756310.9021884885
2298.464026836543,1756341.743288894
2321.9177413960992,1631624.402940673
2345.371455955656,1715787.7710222285
2368.8251705152124,1576522.863318832
2392.2788850747693,144166.89851138057
2415.7325996343257,148748.73081209062
2439.186314193882,106585.34658898642
2462.640028753439,106554.77391896819
2486.0937433129952,351477.0150224307
2509.547457872552,268624.3372610741
2533.0011724321084,272523.42828525277
2556.454886991665,299348.90219217696
2579.9086015512216,320592.4575101697
2603.362316110778,321937.73609530966
2626.816030670335,322241.18854337314
2650.269745229891,85990.91529678836
2673.7234597894476,84910.24995937328
2697.1771743490044,81011.15341805435
2720.630888908561,58542.60308819363
2744.0846034681176,14912.448296691715
2767.538318027674,13565.380396241453
2790.9920325872304,13261.65881866388
