t,P
0.0,547768.1510263466
9.002300288108803,559319.3517172864
18.004600576217605,591991.3043144556
27.006900864326404,913354.6700489637
36.00920115243521,935582.8867723623
45.01150144054401,1210557.6045440808
54.01380172865281,1230825.831572208
63.016102016761614,844732.5753180077
72.01840230487042,848826.725553039
81.02070259297922,1012046.1561497867
90.02300288108802,1047130.3456543529
99.02530316919682,777037.7926299644
108.02760345730562,877030.0688251975
117.02990374541443,789136.6409254968
126.03220403352323,707413.5485615891
135.03450432163203,828478.6014407284
144.03680460974084,930601.8714591234
153.03910489784963,764654.6952221827
162.04140518595844,753977.2580190282
171.04370547406722,847158.1747307247
180.04600576217604,853851.5829602125
189.04830605028485,745304.0559499944
198.05060633839364,790640.2173127651
207.05290662650245,1107295.8648706642
216.05520691461123,1201854.6286096745
225.05750720272005,1507097.4527827369
234.05980749082886,1469845.7916329966
243.06210777893764,1337138.8858802419
252.06440806704646,1294660.2652900186
261.06670835515524,1360246.8839069265
270.06900864326406,1963489.988123196
279.07130893137287,1556492.4106566554
288.0736092194817,1428220.3575160508
297.07590950759044,1149272.5994199703
306.07820979569925,1138025.4564300308
315.08051008380806,1200519.3094669697
324.0828103719169,1279757.7016109058
333.0851106600257,1157875.3806285677
342.08741094813445,501481.0811001914
351.08971123624326,509645.35852212465
360.0920115243521,529122.4957516916
369.0943118124609,806739.2127122178
378.0966121005697,831108.1681441123
387.09891238867846,872161.162159529
396.10121267678727,770816.07492869
405.1035129648961,757693.4338208623
414.1058132530049,859073.5102765032
423.1081135411137,1018433.7768025193
432.11041382922247,1663765.1633414286
441.1127141173313,1459047.3277450332
450.1150144054401,1543135.0145250894
459.1173146935489,1453876.3886226146
468.1196149816577,1421141.7430910855
477.1219152697665,1511065.064285314
486.1242155578753,2101402.02353956
495.1265158459841,1936425.1756749938
504.1288161340929,1267352.599362
513.1311164222017,1284044.0113951715
522.1334167103105,1240987.1466666216
531.1357169984193,1286385.4177669077
540.1380172865281,1404941.411390005
549.1403175746369,1455137.303765939
558.1426178627457,842779.0976510248
567.1449181508546,810923.0628694595
576.1472184389634,837019.0682508418
585.1495187270722,800186.4527874363
594.1518190151809,742780.9386368004
603.1541193032897,1088377.5875598646
612.1564195913985,1283117.3788515753
621.1587198795073,1143542.149564342
630.1610201676161,1378085.1720590575
639.1633204557249,1456008.9934177503
648.1656207438338,1403559.9630936075
657.1679210319426,1411966.0154656442
666.1702213200514,1525773.158772517
675.1725216081602,1293059.5901139923
684.1748218962689,989282.2181101547
693.1771221843777,1036650.6690575342
702.1794224724865,1014162.5118084423
711.1817227605953,990674.3083151026
720.1840230487041,965812.3373840507
729.186323336813,893302.9090010751
738.1886236249218,1031533.1444207961
747.1909239130306,1115850.4871748753
756.1932242011394,1119981.647992004
765.1955244892482,1239230.2251105902
774.1978247773569,1126110.346818748
783.2001250654657,1182171.641278627
792.2024253535745,1253540.5473948603
801.2047256416834,1275376.2441318478
810.2070259297922,1063649.6959086533
819.209326217901,800216.2237027239
828.2116265060098,781061.1003453424
837.2139267941186,594160.1549838383
846.2162270822274,400072.869383697
855.2185273703362,282595.4881555469
864.2208276584449,515425.8314580771
873.2231279465537,605495.709451808
882.2254282346626,623201.6666076985
891.2277285227714,1047339.0678577167
900.2300288108802,1069226.1174942125
909.232329098989,1210965.4454167439
918.2346293870978,1289854.8457056782
927.2369296752066,1349864.672317924
936.2392299633154,1089102.0999734625
945.2415302514243,1083139.0615619668
954.243830539533,1033763.9355226421
963.2461308276418,631666.2718061826
972.2484311157506,592968.7399496735
981.2507314038594,481872.06170398375
990.2530316919682,459859.86853966926
999.255331980077,470107.81411140907
1008.2576322681858,522393.56116823887
1017.2599325562946,495623.8357471016
1026.2622328444033,493450.8127174686
1035.2645331325123,480293.0015541503
1044.266833420621,510098.9002579333
1053.26913370873,476932.9384489936
1062.2714339968386,397608.11543185834
1071.2737342849475,314987.31265962345
