t,P
0.0,28611.10142736582
117.56907756471144,57733.450493153054
235.13815512942287,57350.909244428265
352.7072326941343,56210.08733199729
470.27631025884574,56353.55140529752
587.8453878235572,57400.50581488713
705.4144653882686,57998.03090710382
822.98354295298,58144.639197657656
940.5526205176915,56518.99402914122
1058.1216980824029,54980.26192869133
1175.6907756471144,56882.67295415673
1293.2598532118257,57451.08459347779
1410.8289307765372,57153.915001710266
1528.3980083412487,57832.96549196336
1645.96708590596,56297.995597859444
1763.5361634706715,55547.23050373106
1881.105241035383,56940.895287889085
1998.6743186000942,57705.6911871044
2116.2433961648057,58715.01434417683
2233.812473729517,59029.78657198968
2351.3815512942288,57459.524688011355
2468.95062885894,55405.585726025696
2586.5197064236513,55068.63812379753
2704.088783988363,55893.920495579354
2821.6578615530743,56047.102526576695
2939.2269391177856,55874.92602284084
3056.7960166824973,55908.19454529627
3174.3650942472086,56296.54099559401
3291.93417181192,57548.94610011916
3409.5032493766316,57953.07957974689
3527.072326941343,57362.30186283759
3644.641404506054,57628.8009639502
3762.210482070766,56679.12913808303
3879.779559635477,55661.1219023112
3997.3486372001885,57053.28344832221
4114.9177147649,57579.382404053846
4232.4867923296115,56516.50762116899
4350.055869894323,56923.456695361674
4467.624947459034,56571.329369726736
4585.194025023746,55846.828375234705
4702.7631025884575,56476.63301639105
4820.332180153168,57696.099665694695
4937.90125771788,57559.999311577165
5055.470335282592,56460.371140223855
5173.039412847303,56763.864138501616
5290.608490412014,57608.82223299968
5408.177567976726,56776.625497675675
5525.746645541437,56620.68291879163
5643.315723106149,57152.588408125026
5760.88480067086,56273.94778264912
5878.453878235571,56794.62416202813
5996.022955800283,58036.75186676913
6113.592033364995,58386.832692287535
6231.1611109297055,58038.51116767085
6348.730188494417,56686.15448377817
6466.299266059129,56919.19098889939
6583.86834362384,57722.573045101424
6701.4374211885515,57208.73801997129
6819.006498753263,57003.94863826488
6936.575576317974,57391.85525819759
7054.144653882686,56860.3169084659
7171.713731447398,55970.35676582072
7289.282809012108,54868.35143312979
7406.85188657682,55461.917112001145
7524.420964141532,56509.047336459626
7641.990041706243,56016.74746133051
7759.559119270954,56039.54021250107
7877.128196835666,56671.460711959335
7994.697274400377,56446.55901128588
8112.266351965089,55623.78026555848
8229.8354295298,56793.49519423153
8347.404507094512,56416.47093203495
8464.973584659223,57444.278472582184
8582.542662223934,57637.8640375657
8700.111739788646,56528.15111438406
8817.680817353357,56769.60406642186
8935.249894918068,57131.177303900586
9052.81897248278,57633.70065910689
9170.388050047492,56249.54139374329
9287.957127612202,56056.15514397554
9405.526205176915,56467.37440645932
9523.095282741626,56172.45375599312
9640.664360306337,57074.13811814629
9758.23343787105,57686.08510946991
9875.80251543576,57713.837160688476
9993.371593000471,57775.057146369974
10110.940670565184,56868.299729350416
10228.509748129894,56600.17657226773
10346.078825694605,56499.81783072199
10463.647903259318,56111.48215630948
10581.216980824029,56169.79285494502
10698.78605838874,56641.01014022558
10816.355135953452,56529.55590861126
10933.924213518163,55880.53643054003
11051.493291082874,56199.15094194649
11169.062368647586,55700.44044837923
11286.631446212297,55202.45722385825
11404.200523777008,56575.36655669482
11521.76960134172,57766.59951511164
11639.338678906432,58122.63429673732
11756.907756471142,56494.16010693857
11874.476834035855,55862.98153947438
11992.045911600566,56118.317316472196
12109.614989165277,56467.287496342615
12227.18406672999,57729.66855050392
12344.7531442947,56482.6601368983
12462.322221859411,56353.188545623656
12579.891299424124,57458.7601784775
12697.460376988834,56634.63323386092
12815.029454553545,54747.38161006603
12932.598532118258,55988.572144782884
13050.167609682969,59049.99464506502
13167.73668724768,58689.67011666969
13285.305764812392,56699.31562068161
13402.874842377103,56439.86609790979
13520.443919941814,57133.56645642435
13638.012997506527,56675.509132978856
13755.582075071237,56646.47064083925
13873.151152635948,56059.27919756882
13990.72023020066,56722.953092213516
